t, ax, ay, az, gx, gy, gz, ax_calib, ay_calib, az_calib,
4.5, 0.40940848388671874, -0.12449848632812499, -9.497797985839844, 0.060259541984732934, -0.1457862595419846, 1.906954198473267, -0.09107064274902293, 0.01040759461669935, 0.0008810662109350886
4.6, 0.45968671875, -0.24660277099609373, -9.507374792480467, -0.06951145038167927, -0.07708396946564872, 0.04435877862593962, -0.04079240788574168, -0.11169669005126939, -0.00869574042968857
4.699999999999999, 0.39264907226562495, -0.11013327636718749, -9.469067565917967, -0.06951145038167927, -0.06945038167938919, -0.024343511450396704, -0.10783005437011672, 0.02477280457763685, 0.029611486132811393
4.799999999999999, 0.41419688720703124, -0.086191259765625, -9.512163195800781, -0.13821374045801516, 0.10612213740458026, -0.0014427480916179292, -0.08628223942871044, 0.04871482117919934, -0.013484143750002175
4.899999999999999, 0.3854664672851562, -0.143652099609375, -9.449913952636718, 0.02972519083969477, -0.1610534351145037, -0.009076335877876929, -0.11501265935058547, -0.008746018664550659, 0.04876509941406049
4.999999999999998, 0.3806780639648437, -0.12449848632812499, -9.53131680908203, 0.1671297709923666, 0.029786259541984883, 0.21993129770990905, -0.11980106267089796, 0.01040759461669935, -0.03263775703125127
5.099999999999998, 0.3950432739257812, -0.26336218261718747, -9.37808790283203, -0.06951145038167927, 0.060320610687023046, -0.21518320610688413, -0.10543585270996048, -0.12845610167236313, 0.12059114921874858
5.1999999999999975, 0.34237083740234375, -0.13168109130859373, -9.507374792480467, 0.014458015267175717, -0.13815267175572507, -0.009076335877876929, -0.15810828923339793, 0.0032249896362306074, -0.00869574042968857
5.299999999999997, 0.41419688720703124, -0.1005564697265625, -9.368511096191405, 0.10606106870229026, -0.3976946564885495, 0.021458015267160846, -0.08628223942871044, 0.03434961121826184, 0.13016795585937402
5.399999999999997, 0.44053310546874996, -0.1197100830078125, -9.437942944335937, -0.07714503816793877, -0.01601526717557239, -0.009076335877876929, -0.059946021166991714, 0.015195997937011846, 0.060736107714841836
5.4999999999999964, 0.4213794921875, -0.19153613281249998, -9.562441430664062, -0.06951145038167927, -0.10761832061068691, 0.11306106870227595, -0.0790996344482417, -0.05663005186767564, -0.06376237861328349
5.599999999999996, 0.18914193115234373, -0.06464344482421874, -9.509768994140625, 0.014458015267175717, -0.04654961832061055, 1.906954198473267, -0.31133719548339794, 0.0702626361206056, -0.01108994208984626
5.699999999999996, 0.5195417602539062, -0.12449848632812499, -9.516951599121093, -0.008442748091602947, -0.18395419847328232, -0.37548854961833555, 0.019062633618164515, 0.01040759461669935, -0.018272547070314005
5.799999999999995, 0.4285620971679687, -0.08140285644531249, -9.476250170898437, -0.09241221374045788, 0.02215267175572533, -1.9785419847328392, -0.07191702946777295, 0.05350322449951185, 0.022428881152341873
5.899999999999995, 0.4213794921875, -0.05746083984375, -9.473855969238281, 0.09842748091603071, 0.22062595419847336, 0.14359541984731372, -0.0790996344482417, 0.07744524110107434, 0.024823082812497788
5.999999999999995, 0.3327940307617187, -0.14604630126953125, -9.524134204101562, -0.04661068702290061, 0.3961984732824429, 0.1664961832060925, -0.16768509587402297, -0.011140220324706906, -0.025455152050783525
6.099999999999994, 0.46686932373046874, -0.09337386474609374, -9.430760339355468, -0.16111450381679376, -0.1610534351145037, 0.0748931297709774, -0.033609802905272934, 0.0415322161987306, 0.06791871269531136
6.199999999999994, 0.3806780639648437, -0.19871873779296872, -9.437942944335937, -0.14584732824427465, -0.405328244274809, 0.23519847328242882, -0.11980106267089796, -0.06381265684814438, 0.060736107714841836
6.299999999999994, 0.4213794921875, -0.24660277099609373, -9.521740002441407, -0.023709923664122, -2.1992213740458015, 0.39550381679387847, -0.0790996344482417, -0.11169669005126939, -0.02306095039062761
6.399999999999993, 0.35673604736328124, -0.181959326171875, -9.442731347656249, -0.12294656488549605, -0.061816793893129635, 0.14359541984731372, -0.14374307927246044, -0.04705324522705065, 0.05594770439453001
6.499999999999993, 0.2442085693359375, -0.1197100830078125, -9.502586389160156, 0.037358778625954325, -1.9091450381679387, 0.6092442748091447, -0.2562705572998042, 0.015195997937011846, -0.003907337109376741
6.5999999999999925, 0.2154781494140625, -0.16998831787109375, -9.516951599121093, -0.0008091603053433927, -3.535099236641221, -0.39075572519085533, -0.28500097722167916, -0.03508223692626941, -0.018272547070314005
6.699999999999992, 0.718260498046875, -0.16280571289062498, -9.45470235595703, -0.06187786259541972, -4.290824427480916, 0.23519847328242882, 0.2177813714111333, -0.02789963194580064, 0.04397669609374866
6.799999999999992, 0.8092401611328125, -0.06464344482421874, -9.481038574218749, 0.05262595419847338, -0.3213587786259541, 1.1512290076335727, 0.3087610344970708, 0.0702626361206056, 0.017640477832030044
6.8999999999999915, 0.4070142822265625, -0.16280571289062498, -9.497797985839844, 0.17476335877862603, 0.2664274809160307, 0.31916793893128315, -0.09346484440917918, -0.02789963194580064, 0.0008810662109350886
6.999999999999991, 0.59376201171875, -0.143652099609375, -9.521740002441407, 0.2129312977099238, 1.1671908396946566, -0.4365572519084111, 0.0932828850830083, -0.008746018664550659, -0.02306095039062761
7.099999999999991, 0.4740519287109375, -0.15083470458984374, -9.442731347656249, -0.2603511450381678, 2.075587786259542, -0.40602290076337333, -0.02642719792480419, -0.015928623645019402, 0.05594770439453001
7.19999999999999, 0.5123591552734374, -0.15322890625, -9.655815295410155, 0.22819847328244292, 4.235893129770993, 0.05199236641219862, 0.011880028637695772, -0.01832282530517565, -0.1571362433593766
7.29999999999999, 0.47884033203125, -0.28012159423828126, -9.435548742675781, -0.14584732824427465, 4.579404580152672, -0.16938167938932835, -0.021638794604491696, -0.14521551329345692, 0.06313030937499775
7.39999999999999, 0.1771709228515625, -0.12449848632812499, -9.564835632324218, 0.3579694656488551, 3.9763511450381683, 0.11306106870227595, -0.3233082037841792, 0.01040759461669935, -0.0661565802734394
7.499999999999989, 0.1292868896484375, -0.1580173095703125, -9.526528405761718, -0.1534809160305342, 0.7473435114503819, 0.4642061068702148, -0.3711922369873042, -0.023111228625488145, -0.02784935371093944
7.599999999999989, 0.033518823242187495, -0.24660277099609373, -9.466673364257812, -0.2221832061068701, -2.6801374045801527, 0.05199236641219862, -0.4669603033935542, -0.11169669005126939, 0.03200568779296731
7.699999999999989, 0.4836287353515625, -0.08140285644531249, -9.564835632324218, 0.12132824427480926, -1.7183053435114501, 0.3802366412213587, -0.0168503912841792, 0.05350322449951185, -0.0661565802734394
7.799999999999988, 0.49799394531249996, -0.1388636962890625, -9.555258825683593, 0.05262595419847338, 0.35039694656488557, -0.0014427480916179292, -0.002485181323241714, -0.003957615344238163, -0.05657977363281397
7.899999999999988, 0.3758896606445312, -0.08379705810546874, -9.464279162597656, -0.031343511450381556, 1.7168091603053437, 0.021458015267160846, -0.12458946599121046, 0.0511090228393556, 0.03439988945312322
7.999999999999988, 0.016759411621093748, -0.296881005859375, -9.481038574218749, -0.16111450381679376, 0.5488702290076337, -1.9480076335878014, -0.48371971501464794, -0.16197492491455065, 0.017640477832030044
8.099999999999987, 0.3112462158203125, -0.09816226806640624, -9.579200842285156, -0.14584732824427465, -1.3137251908396945, 0.448938931297695, -0.1892329108154292, 0.0367438128784181, -0.08052179023437667
8.199999999999987, 0.3591302490234375, -0.24181436767578124, -9.469067565917967, 0.12896183206106882, -0.4969312977099235, -0.38312213740459455, -0.1413488776123042, -0.1069082867309569, 0.029611486132811393
8.299999999999986, 0.3327940307617187, 0.02633621826171875, -9.512163195800781, -0.23745038167938917, -0.008381679389312835, -0.17701526717558735, -0.16768509587402297, 0.1612422992065431, -0.013484143750002175
8.399999999999986, 0.4285620971679687, -0.105344873046875, -9.394847314453125, 0.25109923664122147, 0.8236793893129772, 0.5405419847328101, -0.07191702946777295, 0.029561207897949346, 0.10383173759765363
8.499999999999986, 0.21787235107421873, -0.0526724365234375, -9.387664709472656, -4.955007633587787, 0.6175725190839696, -0.29151908396948123, -0.2826067755615229, 0.08223364442138684, 0.11101434257812315
8.599999999999985, 0.26815058593749996, 0.0383072265625, -9.45470235595703, -4.3366870229007635, -1.7946412213740457, 2.4336717557251752, -0.23232854069824171, 0.17321330750732433, 0.04397669609374866
8.699999999999985, 0.3591302490234375, -0.05027823486328125, -9.579200842285156, -0.6801984732824427, -2.2144885496183204, 0.13596183206105472, -0.1413488776123042, 0.08462784608154308, -0.08052179023437667
8.799999999999985, 0.5339069702148437, -0.16759411621093748, -9.459490759277344, 0.5030076335877864, -1.3289923664122136, -0.19991603053436613, 0.033427843579102, -0.032688035266113136, 0.03918829277343505
8.899999999999984, 0.26815058593749996, -0.23702596435546874, -9.528922607421874, -0.24508396946564873, -0.37479389312977085, 0.32680152671754215, -0.23232854069824171, -0.1021198834106444, -0.030243555371095354
8.999999999999984, 0.36391865234375, 0.105344873046875, -9.452308154296874, -0.8939389312977097, -2.2144885496183204, -2.5052595419847474, -0.1365604742919917, 0.24025095399169932, 0.04637089775390457
9.099999999999984, 0.6655880615234374, -0.2442085693359375, -9.502586389160156, -0.45119083969465634, 0.7168091603053437, 0.4794732824427328, 0.16510893488769574, -0.10930248839111315, -0.003907337109376741
9.199999999999983, 0.5147533569335937, -0.2920926025390625, -9.373299499511718, 0.20529770992366425, 1.8236793893129772, 1.4260381679389162, 0.01427423029785202, -0.15718652159423815, 0.1253795525390604
9.299999999999983, 0.5482721801757812, 0.1292868896484375, -9.557653027343749, -0.8023358778625953, 1.2435267175572522, 1.899320610687008, 0.04779305354003949, 0.26419297059326186, -0.05897397529296988
9.399999999999983, 0.22266075439453123, -0.06464344482421874, -9.464279162597656, -1.306152671755725, -0.06945038167938919, 0.28863358778624537, -0.2778183722412104, 0.0702626361206056, 0.03439988945312322
9.499999999999982, 0.5434837768554687, -0.143652099609375, -9.636661682128906, 0.1976641221374047, 0.33512977099236657, -0.6808320610687169, 0.04300465021972699, -0.008746018664550659, -0.1379826300781275
9.599999999999982, 0.22266075439453123, -0.30885201416015623, -9.481038574218749, 0.525908396946565, 0.877114503816794, 0.5481755725190691, -0.2778183722412104, -0.1739459332153319, 0.017640477832030044
9.699999999999982, 0.1580173095703125, -0.028730419921875, -9.466673364257812, 0.9457557251908397, -0.13051908396946552, 1.5481755725190691, -0.3424618170654292, 0.10617566102294934, 0.03200568779296731
9.799999999999981, 0.63206923828125, -0.30885201416015623, -9.509768994140625, 0.48774045801526733, -0.5121984732824426, -0.329687022900778, 0.13159011164550827, -0.1739459332153319, -0.01108994208984626
9.89999999999998, 0.5770026000976562, -0.17956512451171874, -9.447519750976562, -0.023709923664122, 0.793145038167939, 1.3878702290076195, 0.07652347346191457, -0.0446590435668944, 0.0511593010742164
9.99999999999998, 0.48123453369140623, -0.5123591552734374, -9.3852705078125, 0.44957251908396956, 0.5870381679389314, 1.6321450381679234, -0.019244592944335448, -0.3774530743286131, 0.11340854423827906
10.09999999999998, 0.3687070556640625, 0.00718260498046875, -9.459490759277344, 0.2969007633587788, 0.793145038167939, 0.14359541984731372, -0.1317720709716792, 0.14208868592529308, 0.03918829277343505
10.19999999999998, 0.18435352783203124, -0.2346317626953125, -9.478644372558593, 0.17476335877862603, 0.5259694656488552, 0.9527557251908245, -0.31612559880371044, -0.09972568175048815, 0.02003467949218596
10.29999999999998, 0.5291185668945312, 0.031124621582031248, -9.483432775878907, -0.4588244274809159, -1.8786106870229007, 0.7695496183205961, 0.028639440258789506, 0.1660307025268556, 0.015246276171872353
10.399999999999979, 0.7134720947265625, -0.10295067138671875, -9.512163195800781, -1.3214198473282441, 1.3961984732824428, -0.1159465648855118, 0.2129929680908208, 0.031955409558105594, -0.013484143750002175
10.499999999999979, 0.047884033203124995, -0.36152445068359373, -9.380482104492186, 0.7549160305343512, 1.2893282442748093, 0.5329083969465493, -0.45259509343261667, -0.2266183697387694, 0.11819694755859267
10.599999999999978, 0.6248866333007812, 0.12210428466796874, -9.60793126220703, 0.02972519083969477, -1.05418320610687, -0.3449541984732978, 0.12440750666503952, 0.2570103656127931, -0.1092522101562512
10.699999999999978, 0.39983167724609375, -0.19871873779296872, -9.639055883789062, -0.5656946564885494, -1.3518931297709922, -0.48999236641222765, -0.10064744938964792, -0.06381265684814438, -0.14037683173828341
10.799999999999978, 0.6200982299804687, -0.06703764648437499, -9.528922607421874, -0.04661068702290061, 1.579404580152672, -1.657931297709938, 0.11961910334472703, 0.06786843446044935, -0.030243555371095354
10.899999999999977, 0.2537853759765625, -0.19153613281249998, -9.445125549316407, -0.1305801526717556, 0.6633740458015269, -0.329687022900778, -0.2466937506591792, -0.05663005186767564, 0.053553502734372316
10.999999999999977, 0.076614453125, -0.03591302490234375, -9.504980590820312, 0.14422900763358792, -1.22212213740458, -0.8029694656488697, -0.4238646735107417, 0.0989930560424806, -0.006301538769532655
11.099999999999977, 0.36152445068359373, -0.143652099609375, -9.488221179199218, -0.04661068702290061, -1.8786106870229007, -0.7266335877862744, -0.13895467595214794, -0.008746018664550659, 0.010457872851560523
11.199999999999976, 0.7350199096679687, -0.20829554443359374, -9.476250170898437, -0.22981679389312965, 1.8160458015267178, -0.06251145038169348, 0.23454078303222703, -0.0733894634887694, 0.022428881152341873
11.299999999999976, 0.1197100830078125, -0.239420166015625, -9.428366137695312, 0.3121679389312978, 1.8007786259541985, -0.6884656488549759, -0.3807690436279292, -0.10451408507080065, 0.07031291435546727
11.399999999999975, 0.6679822631835937, -0.11252747802734374, -9.586383447265625, 0.6862137404580153, -2.9320458015267175, 2.4031374045801375, 0.16750313654785198, 0.022378602917480603, -0.08770439521484619
11.499999999999975, 0.7398083129882812, -0.05746083984375, -9.440337145996093, 0.2816335877862597, -0.24502290076335864, 0.3726030534350997, 0.23932918635253952, 0.07744524110107434, 0.05834190605468592
11.599999999999975, 0.3064578125, -0.29448680419921874, -9.471461767578125, 0.22819847328244292, 0.21299236641221386, -0.009076335877876929, -0.1940213141357417, -0.1595807232543944, 0.027217284472653702
11.699999999999974, 0.28012159423828126, -0.09816226806640624, -9.641450085449218, -0.10767938931297699, -0.45876335877862584, -0.38312213740459455, -0.22035753239746042, 0.0367438128784181, -0.14277103339843933
11.799999999999974, 0.55545478515625, -0.22505495605468748, -9.6151138671875, 0.23583206106870247, -0.23738931297709912, 0.5634427480915889, 0.05497565852050834, -0.09014887510986314, -0.11643481513672072
11.899999999999974, 0.354341845703125, -0.031124621582031248, -9.572018237304688, 0.60987786259542, -0.5961679389312976, 0.40313740458013747, -0.1461372809326167, 0.1037814593627931, -0.07333918525390892
11.999999999999973, 0.3711012573242187, -0.2154781494140625, -9.557653027343749, -0.3519541984732823, -1.0694503816793892, -0.30678625954199923, -0.12937786931152295, -0.08057206846923815, -0.05897397529296988
12.099999999999973, 0.39983167724609375, -0.05985504150390625, -9.469067565917967, 0.14422900763358792, -1.8251755725190837, -0.46709160305345065, -0.10064744938964792, 0.0750510394409181, 0.029611486132811393
12.199999999999973, 0.42377369384765623, -0.031124621582031248, -9.622296472167967, -0.10767938931297699, -1.5427328244274807, -0.78770229007635, -0.07670543278808545, 0.1037814593627931, -0.12361742011718846
12.299999999999972, 0.565031591796875, -0.14125789794921875, -9.512163195800781, -0.11531297709923649, -0.9091450381679389, -0.07777862595421325, 0.06455246516113333, -0.006351817004394411, -0.013484143750002175
12.399999999999972, 0.4213794921875, -0.05746083984375, -9.5001921875, -0.1305801526717556, 0.40383206106870245, -0.24571755725192368, -0.0790996344482417, 0.07744524110107434, -0.001513135449220826
12.499999999999972, 0.5410895751953124, -0.30406361083984373, -9.428366137695312, -0.08477862595419833, 0.5183358778625955, -0.031977099236655704, 0.040610448559570744, -0.1691575298950194, 0.07031291435546727
12.599999999999971, 0.43574470214843747, -0.17477672119140625, -9.516951599121093, -0.12294656488549605, 0.12138931297709937, 0.013824427480901846, -0.06473442448730421, -0.039870640246581907, -0.018272547070314005
12.69999999999997, 0.5315127685546874, -0.0047884033203125, -9.521740002441407, -0.18401526717557237, -2.22212213740458, 0.09779389312975617, 0.031033641918945754, 0.13011767762451185, -0.02306095039062761
12.79999999999997, 0.3232172241210937, -0.18435352783203124, -9.53131680908203, -0.054244274809160165, -2.2144885496183204, 0.0825267175572364, -0.17726190251464796, -0.0494474468872069, -0.03263775703125127
12.89999999999997, 0.6105214233398437, -0.06703764648437499, -9.45470235595703, 0.060259541984732934, 0.06795419847328255, -0.031977099236655704, 0.11004229670410204, 0.06786843446044935, 0.04397669609374866
12.99999999999997, 0.4955997436523437, -0.10295067138671875, -9.457096557617186, 0.1136946564885497, 0.28932824427480924, -0.07777862595421325, -0.004879382983397962, 0.031955409558105594, 0.04158249443359274
13.09999999999997, 0.42377369384765623, -0.11013327636718749, -9.497797985839844, 0.006824427480916162, 0.2664274809160307, -0.24571755725192368, -0.07670543278808545, 0.02477280457763685, 0.0008810662109350886
13.199999999999969, 0.5746083984375, -0.1292868896484375, -9.452308154296874, 0.07552671755725204, 0.28932824427480924, -0.7342671755725334, 0.07412927180175832, 0.005619191296386855, 0.04637089775390457
13.299999999999969, 0.6607996582031249, -0.0718260498046875, -9.37808790283203, 0.6404122137404582, 1.426732824427481, -0.14648091603054958, 0.16032053156738324, 0.06308003114013684, 0.12059114921874858
13.399999999999968, 0.47165772705078124, -0.105344873046875, -9.521740002441407, -0.16874809160305332, 1.4343664122137407, -0.10831297709925103, -0.02882139958496044, 0.029561207897949346, -0.02306095039062761
13.499999999999968, 0.4740519287109375, -0.10295067138671875, -9.603142858886718, -0.10767938931297699, 2.9076488549618325, -0.4212900763358931, -0.02642719792480419, 0.031955409558105594, -0.10446380683593937
13.599999999999968, 0.29448680419921874, -0.17956512451171874, -9.464279162597656, 0.1136946564885497, 2.327496183206107, -0.38312213740459455, -0.20599232243652293, -0.0446590435668944, 0.03439988945312322
13.699999999999967, 0.1867477294921875, -0.143652099609375, -9.507374792480467, 0.12896183206106882, -0.05418320610687011, -0.46709160305345065, -0.3137313971435542, -0.008746018664550659, -0.00869574042968857
13.799999999999967, 0.34237083740234375, -0.12210428466796874, -9.485826977539062, -0.13821374045801516, -1.7564732824427478, -0.16938167938932835, -0.15810828923339793, 0.012801796276855598, 0.012852074511716438
13.899999999999967, 0.4860229370117187, -0.11252747802734374, -9.526528405761718, -0.33668702290076324, -1.1763206106870228, 0.0672595419847184, -0.014456189624022953, 0.022378602917480603, -0.02784935371093944
13.999999999999966, 0.5434837768554687, -0.16759411621093748, -9.440337145996093, 0.20529770992366425, 0.19009160305343525, 0.18939694656487127, 0.04300465021972699, -0.032688035266113136, 0.05834190605468592
14.099999999999966, 0.4525041137695312, -0.07422025146484375, -9.363722692871093, -0.08477862595419833, 0.6328396946564887, -0.09304580152673303, -0.047975012866210476, 0.060685829479980594, 0.13495635917968585
14.199999999999966, 0.08858546142578125, -0.20829554443359374, -9.4618849609375, -0.04661068702290061, 0.3656641221374047, -0.5205267175572672, -0.4118936652099604, -0.0733894634887694, 0.03679409111327914
14.299999999999965, 0.28490999755859375, -0.016759411621093748, -9.471461767578125, -0.3137862595419846, -0.22212213740458003, 0.14359541984731372, -0.21556912907714793, 0.1181466693237306, 0.027217284472653702
