t, ax, ay, az, gx, gy, gz, ax_calib, ay_calib, az_calib,
3.0000000000000013, 1.47482822265625, 0.011971008300781249, -9.507374792480467, -0.006229007633587802, 0.074641221374046, 0.055954198473280314, 0.02526122171631129, -0.02801455362548824, -0.03313575097655885
3.1000000000000014, 1.484405029296875, 0.07900865478515624, -9.428366137695312, 0.039572519083969415, 0.05174045801526739, -0.050916030534352785, 0.03483802835693628, 0.039023092858886756, 0.04587290380859699
3.2000000000000015, 1.4772224243164063, 0.033518823242187495, -9.471461767578125, 0.12354198473282435, 0.21204580152671776, -0.02801526717557401, 0.027655423376467647, -0.006466738684081992, 0.002777273925783419
3.3000000000000016, 1.4724340209960938, 0.01915361328125, -9.437942944335937, 0.08537404580152669, -0.016961832061068494, -0.08145038167939234, 0.022867020056155152, -0.02083194864501949, 0.03629609716797155
3.4000000000000017, 1.4245499877929686, 0.055066638183593745, -9.473855969238281, -0.013862595419847357, -0.07039694656488527, 0.10938931297709686, -0.025017013146970024, 0.015081076257324258, 0.0003830722656275043
3.5000000000000018, 1.4149731811523436, 0.09576806640624999, -9.631873278808593, -0.036763358778625965, 0.05174045801526739, -0.012748091603056011, -0.034593819787595015, 0.0557825044799805, -0.15763423730468418
3.600000000000002, 1.43652099609375, 0.05746083984375, -9.459490759277344, -0.013862595419847357, -0.06276335877862574, -1.913511450381682, -0.013046004846188675, 0.017475277917480513, 0.014748282226564768
3.700000000000002, 1.438915197753906, 0.01915361328125, -9.351751684570312, 0.009038167938931252, -0.016961832061068494, 0.06358778625953931, -0.010651803186032538, -0.02083194864501949, 0.12248735693359691
3.800000000000002, 1.4700398193359374, 0.02154781494140625, -9.483432775878907, -0.15126717557251912, -0.10856488549618298, 0.06358778625953931, 0.020472818395998793, -0.018437746984863237, -0.00919373437499793
3.900000000000002, 1.4820108276367188, 0.04548983154296875, -9.516951599121093, 0.05483969465648847, -0.016961832061068494, -0.05854961832061356, 0.03244382669678014, 0.00550426961669926, -0.04271255761718429
4.000000000000002, 1.4006079711914061, -0.0143652099609375, -9.473855969238281, -0.02149618320610691, 0.20441221374045826, -0.11198473282443011, -0.0489590297485325, -0.05435077188720699, 0.0003830722656275043
4.100000000000001, 1.4724340209960938, -0.023942016601562498, -9.4618849609375, 0.009038167938931252, 0.02883969465648878, 1.9261832061068684, 0.022867020056155152, -0.06392757852783199, 0.012354080566408854
4.200000000000001, 1.4508862060546874, 0.08379705810546874, -9.442731347656249, 0.2151450381679389, 0.13570992366412238, -0.11198473282443011, 0.0013192051147488115, 0.04381149617919925, 0.031507693847659723
4.300000000000001, 1.43652099609375, -0.14604630126953125, -9.485826977539062, -0.12073282442748096, -0.13146564885496162, 0.055954198473280314, -0.013046004846188675, -0.18603186319580073, -0.011587936035153845
4.4, 1.446097802734375, 0.02633621826171875, -9.430760339355468, 0.02430534351145036, 0.074641221374046, -1.9440458015267197, -0.003469198205563684, -0.013649343664550739, 0.04347870214844107
4.5, 1.5179238525390624, 0.05027823486328125, -9.476250170898437, -0.06729770992366413, -0.12383206106870207, 0.10938931297709686, 0.06835685159912375, 0.010292672937011763, -0.0020111293945284103
4.6, 1.4508862060546874, 0.023942016601562498, -9.478644372558593, -0.05966412213740463, 0.09754198473282466, 0.010152671755722764, 0.0013192051147488115, -0.01604354532470699, -0.004405331054684325
4.699999999999999, 1.3862427612304686, 0.04548983154296875, -9.485826977539062, -0.029129770992366466, 0.0670076335877865, 1.9109160305343487, -0.06332423970946999, 0.00550426961669926, -0.011587936035153845
4.799999999999999, 1.5562310791015623, 0.05027823486328125, -9.452308154296874, 0.1006412213740458, 0.12044274809160327, 0.07885496183205909, 0.10666407816162371, 0.010292672937011763, 0.02193088720703429
4.899999999999999, 1.4532804077148436, 0.031124621582031248, -9.473855969238281, -0.06729770992366413, 0.3112824427480918, -1.9364122137404607, 0.003713406774904948, -0.00886094034423824, 0.0003830722656275043
4.999999999999998, 1.4987702392578124, 0.00718260498046875, -9.641450085449218, -0.18943511450381684, -0.02459541984732805, -0.06618320610687256, 0.049203238317873765, -0.03280295694580074, -0.1672110439453096
5.099999999999998, 1.24498486328125, 0.05027823486328125, -9.53131680908203, -0.05966412213740463, 0.0059389312977101705, 1.9185496183206077, -0.2045821376586887, 0.010292672937011763, -0.05707776757812155
5.1999999999999975, 1.4413093994140624, 0.062249243164062495, -9.452308154296874, 0.10827480916030535, 0.02883969465648878, 1.8956488549618289, -0.00825760152587618, 0.022263681237793008, 0.02193088720703429
5.299999999999997, 1.4939818359375, 0.0526724365234375, -9.512163195800781, 0.07774045801526713, -0.10856488549618298, -0.012748091603056011, 0.04441483499756127, 0.01268687459716801, -0.03792415429687246
5.399999999999997, 1.5131354492187499, 0.03591302490234375, -9.373299499511718, 0.30674809160305344, 0.1815114503816796, 1.9261832061068684, 0.06356844827881125, -0.0040725370239257375, 0.10093954199219013
5.4999999999999964, 1.4772224243164063, 0.086191259765625, -9.490615380859374, 0.19224427480916023, -0.0016946564885493842, -0.02038167938931501, 0.027655423376467647, 0.04620569783935551, -0.016376339355465674
5.599999999999996, 1.4532804077148436, 0.023942016601562498, -9.490615380859374, -0.05966412213740463, 0.021206106870229224, 0.16282442748091341, 0.003713406774904948, -0.01604354532470699, -0.016376339355465674
5.699999999999996, 1.4628572143554686, 0.06464344482421874, -9.447519750976562, 0.039572519083969415, -0.0398625954198471, 0.13992366412213464, 0.013290213415529939, 0.024657882897949256, 0.026719290527346118
5.799999999999995, 1.5035586425781249, 0.06703764648437499, -9.488221179199218, -0.036763358778625965, -0.11619847328244254, 0.048320610687021315, 0.05399164163818626, 0.027052084558105503, -0.01398213769530976
5.899999999999995, 1.43652099609375, 0.05985504150390625, -9.447519750976562, -0.12073282442748096, 0.01357251908396967, 0.02541984732824254, -0.013046004846188675, 0.01986947957763676, 0.026719290527346118
5.999999999999995, 1.484405029296875, 0.08140285644531249, -9.4618849609375, -0.02149618320610691, 0.23494656488549637, 0.03305343511450154, 0.03483802835693628, 0.041417294519043, 0.012354080566408854
6.099999999999994, 1.39821376953125, 0.01915361328125, -9.418789331054686, 0.09300763358778624, 0.30364885496183225, -0.06618320610687256, -0.05135323140868864, -0.02083194864501949, 0.05544971044922242
6.199999999999994, 1.4149731811523436, -0.05027823486328125, -9.447519750976562, 0.0014045801526716972, -0.0932977099236639, -0.08145038167939234, -0.034593819787595015, -0.09026379678955074, 0.026719290527346118
6.299999999999994, 1.4317325927734375, -0.01915361328125, -9.504980590820312, 0.230412213740458, -0.2383358778625952, 0.055954198473280314, -0.01783440816650117, -0.05913917520751949, -0.03074154931640294
6.399999999999993, 1.4963760375976562, 0.0383072265625, -9.478644372558593, 0.1006412213740458, -0.3070381679389311, 0.23916030534350874, 0.04680903665771763, -0.0016783353637694898, -0.004405331054684325
6.499999999999993, 1.4006079711914061, 0.105344873046875, -9.445125549316407, -0.10546564885496185, -0.23070229007633566, 0.04068702290076054, -0.0489590297485325, 0.0653593111206055, 0.029113492187502032
6.5999999999999925, 1.2665326782226562, 0.0383072265625, -9.562441430664062, -0.02149618320610691, -0.3681068702290074, 0.10175572519083786, -0.18303432271728237, -0.0016783353637694898, -0.08820238916015377
6.699999999999992, 1.4724340209960938, 0.076614453125, -9.4618849609375, 0.16934351145038168, 0.021206106870229224, 0.13229007633587564, 0.022867020056155152, 0.03662889119873051, 0.012354080566408854
6.799999999999992, 1.4987702392578124, 0.07422025146484375, -9.45470235595703, 0.230412213740458, -0.1696335877862593, 1.9261832061068684, 0.049203238317873765, 0.03423468953857426, 0.019536685546878374
6.8999999999999915, 1.458068811035156, 0.009576806640625, -9.428366137695312, 0.009038167938931252, 0.16624427480916054, 0.06358778625953931, 0.008501810095217444, -0.03040875528564449, 0.04587290380859699
6.999999999999991, 1.5610194824218748, 0.0383072265625, -9.354145886230468, 0.1006412213740458, -0.02459541984732805, 0.07122137404580009, 0.1114524814819362, -0.0016783353637694898, 0.120093155273441
7.099999999999991, 1.5251064575195312, 0.028730419921875, -9.497797985839844, 0.07774045801526713, -0.19253435114503795, 1.8956488549618289, 0.0755394565795926, -0.011255142004394487, -0.023558944335935195
7.19999999999999, 1.369483349609375, 0.0430956298828125, -9.411606726074218, -0.15890076335877867, -0.3223053435114502, 0.03305343511450154, -0.08008365133056361, 0.0031100679565430125, 0.06263231542969017
7.29999999999999, 1.467645617675781, 0.02154781494140625, -9.485826977539062, -0.08256488549618324, -0.1696335877862593, 0.07885496183205909, 0.018078616735842434, -0.018437746984863237, -0.011587936035153845
7.39999999999999, 1.429338391113281, 0.11731588134765625, -9.457096557617186, 0.062473282442748024, -0.12383206106870207, 0.13992366412213464, -0.02022860982665753, 0.07733031942138677, 0.01714248388672246
7.499999999999989, 1.3359645263671873, 0.05746083984375, -9.447519750976562, 0.10827480916030535, 0.0899083969465651, 0.07122137404580009, -0.1136024745727513, 0.017475277917480513, 0.026719290527346118
7.599999999999989, 1.4030021728515625, 0.0430956298828125, -9.356540087890625, 0.15407633587786257, 0.074641221374046, 0.03305343511450154, -0.04656482808837614, 0.0031100679565430125, 0.11769895361328331
7.699999999999989, 1.465251416015625, 0.11252747802734374, -9.471461767578125, 0.04720610687022897, 0.158610687022901, -1.9440458015267197, 0.015684415075686298, 0.07254191610107424, 0.002777273925783419
7.799999999999988, 1.446097802734375, 0.0526724365234375, -9.423577734375, 0.039572519083969415, -0.07803053435114482, -0.035648854961834786, -0.003469198205563684, 0.01268687459716801, 0.05066130712890882
7.899999999999988, 1.2617442749023438, 0.031124621582031248, -9.485826977539062, -0.10546564885496185, -0.08566412213740435, -1.9745801526717583, -0.18782272603759487, -0.00886094034423824, -0.011587936035153845
7.999999999999988, 1.39821376953125, 0.05027823486328125, -9.624690673828125, 0.07774045801526713, 0.074641221374046, 0.010152671755722764, -0.05135323140868864, 0.010292672937011763, -0.15045163232421643
8.099999999999987, 1.4604630126953124, 0.055066638183593745, -9.442731347656249, -0.02149618320610691, 0.0899083969465651, -0.07381679389313156, 0.010896011755373802, 0.015081076257324258, 0.031507693847659723
8.199999999999987, 1.4820108276367188, -0.02633621826171875, -9.452308154296874, 0.05483969465648847, 0.04410687022900783, 0.23152671755724974, 0.03244382669678014, -0.06632178018798823, 0.02193088720703429
8.299999999999986, 1.4891934326171874, 0.0, -9.433154541015625, -0.05966412213740463, 0.48685496183206134, -0.06618320610687256, 0.039626431677248775, -0.03998556192626949, 0.04108450048828338
8.399999999999986, 1.4700398193359374, 0.0143652099609375, -9.4618849609375, 0.039572519083969415, 0.2273129770992368, -0.09671755725191034, 0.020472818395998793, -0.025620351965331987, 0.012354080566408854
8.499999999999986, 1.4724340209960938, 0.031124621582031248, -9.418789331054686, 0.009038167938931252, -0.0932977099236639, -0.043282442748093786, 0.022867020056155152, -0.00886094034423824, 0.05544971044922242
8.599999999999985, 1.43652099609375, 0.08140285644531249, -9.464279162597656, 0.009038167938931252, -0.2230687022900761, 0.10938931297709686, -0.013046004846188675, 0.041417294519043, 0.00995987890625294
8.699999999999985, 1.5442600708007812, 0.12689268798828124, -9.495403784179686, -0.1283664122137405, -0.10856488549618298, 0.14755725190839541, 0.09469306986084258, 0.08690712606201176, -0.021164742675777504
8.799999999999985, 1.3910311645507811, 0.06943184814453125, -9.478644372558593, 0.0014045801526716972, -0.15436641221374026, 0.03305343511450154, -0.05853583638915749, 0.029446286218261765, -0.004405331054684325
8.899999999999984, 1.4700398193359374, 0.09337386474609374, -9.430760339355468, -0.10546564885496185, 0.05174045801526739, -0.1348854961832089, 0.020472818395998793, 0.053388302819824256, 0.04347870214844107
8.999999999999984, 1.3814543579101561, -0.0718260498046875, -9.473855969238281, 0.016671755725190807, -0.06276335877862574, 0.13992366412213464, -0.06811264302978248, -0.111811611730957, 0.0003830722656275043
9.099999999999984, 1.429338391113281, 0.0383072265625, -9.49300958251953, -0.013862595419847357, -0.18490076335877842, -0.050916030534352785, -0.02022860982665753, -0.0016783353637694898, -0.01877054101562159
9.199999999999983, 1.43652099609375, 0.1484405029296875, -9.481038574218749, 0.10827480916030535, 0.16624427480916054, 0.10175572519083786, -0.013046004846188675, 0.10845494100341802, -0.00679953271484024
9.299999999999983, 1.4173673828125, 0.0383072265625, -9.466673364257812, 0.12354198473282435, 0.01357251908396967, 0.12465648854961664, -0.032199618127438656, -0.0016783353637694898, 0.0075656772460970245
9.399999999999983, 1.4891934326171874, 0.02154781494140625, -9.425971936035156, -0.22760305343511453, -0.016961832061068494, -1.9745801526717583, 0.039626431677248775, -0.018437746984863237, 0.0482671054687529
9.499999999999982, 1.4006079711914061, 0.13168109130859373, -9.464279162597656, -0.25050381679389316, -0.055129770992366184, 0.03305343511450154, -0.0489590297485325, 0.09169552938232425, 0.00995987890625294
9.599999999999982, 1.4317325927734375, 0.028730419921875, -9.437942944335937, -0.10546564885496185, 0.13570992366412238, 0.03305343511450154, -0.01783440816650117, -0.011255142004394487, 0.03629609716797155
9.699999999999982, 1.429338391113281, 0.0383072265625, -9.4618849609375, 0.062473282442748024, 0.41815267175572546, 0.22389312977099074, -0.02022860982665753, -0.0016783353637694898, 0.012354080566408854
9.799999999999981, 1.5083470458984374, 0.040701428222656245, -9.45470235595703, -0.07493129770992368, 0.21204580152671776, -0.1348854961832089, 0.058780044958498756, 0.0007158662963867579, 0.019536685546878374
9.89999999999998, 1.5131354492187499, 0.047884033203124995, -9.375693701171874, -0.04439694656488552, 0.0670076335877865, 0.16282442748091341, 0.06356844827881125, 0.007898471276855508, 0.09854534033203421
9.99999999999998, 1.4508862060546874, 0.05985504150390625, -9.5001921875, -0.15890076335877867, -0.15436641221374026, 0.048320610687021315, 0.0013192051147488115, 0.01986947957763676, -0.02595314599609111
10.09999999999998, 1.465251416015625, 0.040701428222656245, -9.363722692871093, -0.15890076335877867, -2.1161984732824424, -0.05854961832061356, 0.015684415075686298, 0.0007158662963867579, 0.11051634863281556
10.19999999999998, 1.5729904907226562, 0.07422025146484375, -9.433154541015625, -0.05966412213740463, 0.4639541984732827, 0.055954198473280314, 0.12342348978271755, 0.03423468953857426, 0.04108450048828338
10.29999999999998, 1.5729904907226562, 0.047884033203124995, -9.411606726074218, -0.18180152671755728, 0.24258015267175592, 0.15519083969465441, 0.12342348978271755, 0.007898471276855508, 0.06263231542969017
10.399999999999979, 1.5059528442382812, 0.00718260498046875, -9.390058911132812, -0.15890076335877867, -0.009328244274808939, -0.005114503816797011, 0.05638584329834262, -0.03280295694580074, 0.08418013037109695
10.499999999999979, 1.5586252807617187, 0.05985504150390625, -9.363722692871093, -0.30393893129771, -0.33757251908396924, -0.02038167938931501, 0.10905827982178007, 0.01986947957763676, 0.11051634863281556
10.599999999999978, 1.3000515014648437, -0.05027823486328125, -9.483432775878907, 0.6120916030534351, 1.9754045801526718, 0.02541984732824254, -0.1495154994750949, -0.09026379678955074, -0.00919373437499793
10.699999999999978, 1.1707646118164061, 0.0383072265625, -9.636661682128906, -2.2581374045801526, -0.4062748091603051, -0.1272519083969481, -0.2788023891235325, -0.0016783353637694898, -0.16242264062499778
10.799999999999978, 1.4820108276367188, 0.22744915771484372, -9.433154541015625, -0.013862595419847357, -0.2994045801526715, 0.20862595419847096, 0.03244382669678014, 0.18746359578857424, 0.04108450048828338
10.899999999999977, 1.5490484741210937, -0.062249243164062495, -9.6151138671875, 1.2991145038167937, 0.7005954198473284, 0.07885496183205909, 0.09948147318115508, -0.10223480509033198, -0.140874825683591
10.999999999999977, 0.814028564453125, -0.27293898925781246, -9.497797985839844, -0.029129770992366466, -2.9329923664122135, -0.050916030534352785, -0.6355384364868136, -0.31292455118408197, -0.023558944335935195
11.099999999999977, 1.6400281372070311, -0.5793968017578125, -9.567229833984374, -0.2428702290076336, 2.2502137404580154, 1.9109160305343487, 0.1904611362670925, -0.619382363684082, -0.0929907924804656
11.199999999999976, 1.3958195678710936, 0.4836287353515625, -9.576806640625, -1.334473282442748, 0.31891603053435136, 0.2620610687022875, -0.053747433068844996, 0.44364317342529297, -0.10256759912109104
11.299999999999976, 1.8411410766601561, 0.033518823242187495, -9.157821350097656, 1.5433893129770992, 5.242580152671756, -0.38679389312977364, 0.3915740757202175, -0.006466738684081992, 0.31641769140625264
11.399999999999975, 1.8626888916015625, 0.031124621582031248, -9.315838659667968, -1.6932519083969466, -0.3146717557251906, -0.005114503816797011, 0.41312189066162386, -0.00886094034423824, 0.15840038183594096
11.499999999999975, 1.3575123413085937, 0.316034619140625, -9.56962403564453, -0.9451603053435115, 0.38761832061068724, 0.23152671755724974, -0.09205465963134496, 0.27604905721435546, -0.09538499414062152
11.599999999999975, 1.7118541870117185, 0.1292868896484375, -9.5001921875, 0.23804580152671756, -0.055129770992366184, 0.4681679389312947, 0.2622871860717799, 0.089301327722168, -0.02595314599609111
11.699999999999974, 1.5658078857421873, 0.0047884033203125, -9.366116894531249, -1.9146259541984734, 1.8990687022900765, 0.4681679389312947, 0.1162408848022487, -0.035197158605956985, 0.10812214697265965
11.799999999999974, 0.9265560424804687, 0.21787235107421873, -9.694122521972655, -0.8535572519083969, 2.028839694656489, 0.07885496183205909, -0.5230109584594699, 0.17788678914794925, -0.21988348046874684
11.899999999999974, 1.7932570434570312, -0.18914193115234373, -9.368511096191405, 0.5433893129770992, 1.9830381679389317, -0.26465648854962076, 0.34369004251709256, -0.22912749307861321, 0.10572794531250373
11.999999999999973, 1.350329736328125, 0.2154781494140625, -9.598354455566406, -1.219969465648855, -0.20016793893129747, -0.799007633587788, -0.09923726461181359, 0.175492587487793, -0.12411541406249782
12.099999999999973, 1.5394716674804687, 0.09576806640624999, -9.651026892089844, -1.4260763358778625, -1.4368091603053432, 0.3612977099236616, 0.08990466654053009, 0.0557825044799805, -0.17678785058593505
12.199999999999973, 1.43652099609375, 0.24181436767578124, -9.60793126220703, 1.1235419847328243, 0.7158625954198475, 0.23916030534350874, -0.013046004846188675, 0.20182880574951176, -0.13369222070312148
12.299999999999972, 1.659181750488281, -0.11252747802734374, -9.428366137695312, 0.9861374045801525, -0.4902442748091601, 0.7200763358778595, 0.20961474954834247, -0.15251303995361323, 0.04587290380859699
12.399999999999972, 1.7238251953125, -0.3447650390625, -9.402029919433593, 0.9479694656488549, 0.12807633587786282, 0.750610687022899, 0.27425819437256127, -0.3847506009887695, 0.0722091220703156
12.499999999999972, 0.8068459594726562, 0.32082302246093747, -9.524134204101562, -0.2657709923664122, -4.597114503816794, 0.6208396946564854, -0.6427210414672824, 0.28083746053466796, -0.04989516259765381
12.599999999999971, 0.7637503295898437, -0.15083470458984374, -9.464279162597656, -4.296305343511451, 0.8456335877862597, -1.7761068702290093, -0.6858166713500949, -0.19082026651611322, 0.00995987890625294
12.69999999999997, 1.5083470458984374, 0.3184288208007812, -9.457096557617186, 1.1159083969465649, 0.5784580152671758, 0.4681679389312947, 0.058780044958498756, 0.2784432588745117, 0.01714248388672246
12.79999999999997, 1.5945383056640625, 0.12210428466796874, -9.291896643066405, 1.2991145038167937, -2.207801526717557, -0.25702290076336176, 0.1449713047241239, 0.08211872274169926, 0.18234239843750366
12.89999999999997, 1.3623007446289062, 0.05746083984375, -9.375693701171874, 1.5357557251908396, -6.749786259541985, 1.4605343511450357, -0.08726625631103246, 0.017475277917480513, 0.09854534033203421
12.99999999999997, 1.7238251953125, -0.2154781494140625, -9.354145886230468, -1.0825648854961831, 4.204412213740458, 1.0559541984732803, 0.27425819437256127, -0.25546371134033197, 0.120093155273441
13.09999999999997, 1.3910311645507811, 0.45010991210937495, -9.387664709472656, 0.05483969465648847, 1.0288396946564888, 0.23152671755724974, -0.05853583638915749, 0.41012435018310545, 0.08657433203125287
13.199999999999969, 1.2401964599609374, -0.469263525390625, -9.41639512939453, 0.5662900763358778, -1.6658167938931296, 1.0406870229007605, -0.2093705409790012, -0.5092490873168944, 0.05784391210937834
13.299999999999969, 0.9720458740234375, 0.27293898925781246, -9.485826977539062, -1.319206106870229, -1.9864274809160303, -0.4249618320610704, -0.47752112691650117, 0.23295342733154298, -0.011587936035153845
13.399999999999968, 1.4245499877929686, 0.22026655273437498, -9.433154541015625, 0.009038167938931252, 1.0212061068702292, -0.7684732824427503, -0.025017013146970024, 0.1802809908081055, 0.04108450048828338
13.499999999999968, 1.3958195678710936, -0.086191259765625, -9.382876306152344, 0.43651908396946565, -1.0016946564885494, -1.9287786259542008, -0.053747433068844996, -0.12617682169189448, 0.0913627353515647
13.599999999999968, 1.7860744384765623, 0.08379705810546874, -9.323021264648437, -0.04439694656488552, -0.8948244274809158, -0.1348854961832089, 0.3365074375366237, 0.04381149617919925, 0.15121777685547144
13.699999999999967, 1.1827356201171875, -0.3902548706054687, -9.459490759277344, 2.1693435114503816, -1.9482595419847326, 0.23916030534350874, -0.26683138082275115, -0.4302404325317382, 0.014748282226564768
13.799999999999967, 1.1875240234375, -0.16998831787109375, -9.478644372558593, -0.35737404580152676, -0.7955877862595417, -0.14251908396946789, -0.26204297750243866, -0.20997387979736323, -0.004405331054684325
13.899999999999967, 1.3120225097656248, 0.1197100830078125, -9.481038574218749, -0.14363358778625956, 0.11280916030534371, -0.11961832061068911, -0.13754449117431378, 0.07972452108154301, -0.00679953271484024
13.999999999999966, 1.407790576171875, -0.05027823486328125, -9.459490759277344, 0.6120916030534351, 0.25784732824427503, 0.12465648854961664, -0.04177642476806365, -0.09026379678955074, 0.014748282226564768
14.099999999999966, 1.407790576171875, -0.02633621826171875, -9.485826977539062, -0.16653435114503817, -0.032229007633587575, 0.04068702290076054, -0.04177642476806365, -0.06632178018798823, -0.011587936035153845
14.199999999999966, 1.2976572998046874, 0.0526724365234375, -9.370905297851563, -0.10546564885496185, -0.0932977099236639, -0.035648854961834786, -0.15190970113525126, 0.01268687459716801, 0.10333374365234604
14.299999999999965, 1.5035586425781249, 0.26815058593749996, -9.483432775878907, 0.1311755725190839, 0.08227480916030555, 0.2849618320610663, 0.05399164163818626, 0.22816502401123048, -0.00919373437499793
