12.60000000000002, 34, 34, 33, 35, 34, 34, 35, 38, 38, 37, 38, 39, 
12.75000000000002, 34, 34, 33, 35, 35, 34, 35, 38, 37, 37, 38, 39, 
12.90000000000002, 34, 34, 33, 35, 35, 34, 35, 38, 38, 37, 38, 39, 
13.05000000000002, 34, 34, 32, 35, 35, 34, 35, 38, 37, 37, 38, 39, 
13.20000000000002, 34, 34, 32, 35, 35, 34, 35, 38, 38, 37, 38, 39, 
13.350000000000021, 34, 34, 32, 35, 34, 35, 35, 38, 37, 37, 38, 39, 
13.500000000000021, 34, 34, 33, 34, 34, 34, 35, 38, 37, 37, 38, 39, 
13.650000000000022, 34, 34, 33, 34, 35, 34, 35, 38, 37, 37, 38, 38, 
13.800000000000022, 34, 34, 33, 34, 35, 34, 35, 38, 37, 38, 38, 38, 
13.950000000000022, 34, 34, 33, 35, 35, 34, 35, 38, 37, 37, 38, 38, 
14.100000000000023, 34, 34, 33, 35, 34, 34, 35, 38, 37, 37, 38, 38, 
14.250000000000023, 34, 34, 33, 35, 34, 34, 36, 38, 37, 37, 38, 38, 
14.400000000000023, 34, 33, 32, 35, 34, 34, 35, 38, 38, 37, 38, 39, 
14.550000000000024, 34, 33, 32, 35, 35, 34, 35, 38, 38, 37, 38, 39, 
14.700000000000024, 34, 34, 33, 35, 34, 34, 35, 38, 37, 37, 38, 39, 
14.850000000000025, 34, 34, 33, 34, 35, 34, 35, 38, 38, 37, 38, 38, 
15.000000000000025, 34, 33, 33, 35, 35, 34, 35, 38, 37, 37, 38, 38, 
15.150000000000025, 34, 33, 33, 35, 35, 34, 35, 38, 37, 37, 38, 38, 
15.300000000000026, 34, 34, 33, 34, 34, 34, 35, 38, 38, 37, 38, 38, 
15.450000000000026, 34, 33, 33, 34, 34, 34, 35, 38, 37, 37, 38, 38, 
15.600000000000026, 34, 34, 33, 34, 34, 34, 35, 38, 37, 36, 38, 39, 
15.750000000000027, 34, 33, 33, 34, 34, 34, 35, 38, 37, 36, 38, 39, 
15.900000000000027, 34, 34, 33, 34, 34, 34, 35, 38, 38, 37, 38, 38, 
16.050000000000026, 34, 34, 33, 34, 35, 34, 35, 38, 38, 37, 38, 38, 
16.200000000000024, 34, 34, 33, 35, 35, 34, 35, 38, 38, 36, 38, 38, 
16.350000000000023, 0, 
16.50000000000002, 34, 34, 33, 35, 35, 34, 36, 39, 37, 37, 38, 39, 
16.65000000000002, 34, 34, 33, 35, 35, 34, 35, 38, 38, 37, 38, 38, 
16.80000000000002, 34, 33, 33, 35, 35, 34, 36, 38, 38, 37, 38, 38, 
16.950000000000017, 34, 33, 33, 35, 35, 34, 35, 39, 38, 37, 38, 38, 
17.100000000000016, 34, 33, 33, 35, 35, 34, 35, 39, 38, 37, 38, 38, 
17.250000000000014, 34, 34, 33, 34, 35, 34, 35, 38, 37, 37, 38, 39, 
17.400000000000013, 34, 34, 33, 34, 35, 34, 35, 39, 37, 37, 38, 39, 
17.55000000000001, 0, 
17.70000000000001, 34, 34, 33, 35, 35, 34, 35, 38, 37, 37, 38, 38, 
17.85000000000001, 34, 34, 33, 35, 35, 34, 35, 38, 37, 37, 38, 38, 
18.000000000000007, 34, 33, 33, 35, 35, 34, 35, 38, 37, 37, 38, 38, 
18.150000000000006, 34, 34, 32, 35, 34, 34, 35, 38, 38, 37, 38, 38, 
18.300000000000004, 34, 33, 32, 35, 34, 33, 35, 39, 38, 37, 38, 38, 
18.450000000000003, 34, 33, 33, 35, 35, 34, 35, 38, 38, 37, 38, 38, 
18.6, 34, 34, 32, 34, 35, 34, 35, 38, 38, 37, 38, 38, 
18.75, 34, 34, 33, 34, 34, 34, 35, 38, 38, 37, 38, 38, 
18.9, 34, 34, 33, 34, 34, 34, 36, 38, 38, 37, 38, 39, 
19.049999999999997, 34, 34, 33, 34, 35, 34, 36, 38, 37, 37, 38, 39, 
19.199999999999996, 34, 34, 33, 34, 34, 34, 35, 38, 37, 37, 38, 39, 
