t, ax, ay, az, gx, gy, gz, ax_calib, ay_calib, az_calib,
1.3, 1.5107412475585937, 0.009576806640625, -9.514557397460937, -0.03150381679389391, 0.11669465648855015, 0.039435114503806545, 0.1286859450317397, -0.018488025219726617, -0.03681803312987775
1.4000000000000001, 1.3742717529296875, 0.076614453125, -9.49300958251953, 0.05246564885496108, 0.1319618320610692, -0.021633587786269004, -0.007783549597166539, 0.04854962126464838, -0.015270218188470963
1.5000000000000002, 1.3335703247070312, 0.10773907470703124, -9.564835632324218, 0.07536641221373963, -0.17338167938931245, 0.12340458015266087, -0.04848497781982286, 0.07967424284667962, -0.08709626799315906
1.6000000000000003, 1.4341267944335936, 0.011971008300781249, -9.497797985839844, 0.1135343511450374, -0.043610687022900246, 0.16157251908395942, 0.05207149190673954, -0.016093823559570366, -0.02005862150878457
1.7000000000000004, 1.2880804931640624, 0.033518823242187495, -9.478644372558593, 0.09063358778625874, 0.04035877862595472, -0.052167938931308555, -0.09397480936279168, 0.005453991381835881, -0.000905008227533699
1.8000000000000005, 1.3383587280273437, 0.0526724365234375, -9.404424121093749, -0.04677099236641302, 0.07089312977099288, 0.0776030534351051, -0.043696574499510366, 0.024607604663085883, 0.07331524323731031
1.9000000000000006, 1.2330138549804688, 0.009576806640625, -9.5001921875, -0.06203816793893213, 0.06325954198473333, -0.03690076335878878, -0.14904144754638526, -0.018488025219726617, -0.022452823168940483
2.0000000000000004, 1.3144167114257812, 0.00718260498046875, -9.524134204101562, 0.06773282442748008, -0.005442748091602501, -0.15903816793894165, -0.06763859110107284, -0.020882226879882865, -0.04639483977050318
2.1000000000000005, 1.3239935180664062, 0.011971008300781249, -9.643844287109374, -0.0925725190839703, 0.07089312977099288, -0.052167938931308555, -0.05806178446044785, -0.016093823559570366, -0.1661049227783149
2.2000000000000006, 1.4101847778320311, 0.031124621582031248, -9.533711010742186, -0.05440458015267258, -0.17338167938931245, -0.07506870229008733, 0.028129475305177065, 0.003059789721679633, -0.05597164641112684
2.3000000000000007, 1.2689268798828124, 0.0143652099609375, -9.5001921875, -0.2223435114503825, 0.0021908396946569986, 0.01653435114502777, -0.11312842264404166, -0.013699621899414115, -0.022452823168940483
2.400000000000001, 1.4053963745117186, 0.07422025146484375, -9.5001921875, 0.0982671755725183, 0.025091603053435663, 1.9478320610686914, 0.02334107198486457, 0.04615541960449213, -0.022452823168940483
2.500000000000001, 1.2808978881835937, 0.016759411621093748, -9.45470235595703, -0.03150381679389391, 0.04035877862595472, 1.894396946564875, -0.10115741434326031, -0.011305420239257867, 0.023037008374029
2.600000000000001, 1.3646949462890625, 0.028730419921875, -9.485826977539062, -0.18417557251908478, 0.12432824427480971, -0.03690076335878878, -0.01736035623779153, 0.0006655880615233853, -0.00808761320800322
2.700000000000001, 1.3383587280273437, 0.05027823486328125, -9.49300958251953, 0.029564885496182414, 0.06325954198473333, -0.09033587786260533, -0.043696574499510366, 0.022213403002929635, -0.015270218188470963
2.800000000000001, 1.4341267944335936, 0.016759411621093748, -9.488221179199218, -0.023870229007634414, -0.1275801526717552, 0.14630534351143964, 0.05207149190673954, -0.011305420239257867, -0.010481814868159134
2.9000000000000012, 1.369483349609375, 0.06464344482421874, -9.485826977539062, 0.029564885496182414, 0.1090610687022906, -1.9376641221374147, -0.012571952917479035, 0.03657861296386713, -0.00808761320800322
3.0000000000000013, 1.3814543579101561, -0.011971008300781249, -9.45470235595703, -0.16127480916030618, 0.025091603053435663, -0.021633587786269004, -0.0006009446166979071, -0.04003584016113286, 0.023037008374029
3.1000000000000014, 1.3431471313476562, 0.07900865478515624, -9.504980590820312, 0.08299999999999919, 0.0021908396946569986, -0.052167938931308555, -0.03890817117919787, 0.05094382292480463, -0.027241226489252313
3.2000000000000015, 1.3958195678710936, 0.016759411621093748, -9.483432775878907, -0.023870229007634414, -0.11231297709923613, 1.9401984732824324, 0.013764265344239579, -0.011305420239257867, -0.005693411547847305
3.3000000000000016, 1.3431471313476562, 0.11731588134765625, -9.425971936035156, 0.06009923664122052, -0.1275801526717552, 0.1844732824427382, -0.03890817117919787, 0.08925104948730464, 0.05176742829590353
3.4000000000000017, 1.3479355346679687, -0.00718260498046875, -9.595960253906249, -0.023870229007634414, 0.16249618320610737, -0.15903816793894165, -0.034119767858885375, -0.035247436840820365, -0.1182208895751895
3.5000000000000018, 1.388636962890625, 0.011971008300781249, -9.466673364257812, 0.05246564885496108, 0.11669465648855015, -0.02926717557252978, 0.006581660363770947, -0.016093823559570366, 0.01106600007324765
3.600000000000002, 1.4173673828125, 0.00718260498046875, -9.41639512939453, -0.00860305343511536, -0.03597709923664072, -0.07506870229008733, 0.03531208028564592, -0.020882226879882865, 0.06134423493652896
3.700000000000002, 1.419761584472656, -0.0047884033203125, -9.476250170898437, -0.08493893129771074, -0.013076335877862055, -0.12850381679390388, 0.037706281945802056, -0.03285323518066412, 0.0014891934326222156
3.800000000000002, 1.3575123413085937, 0.076614453125, -9.464279162597656, -0.03913740458015347, -0.11994656488549565, -0.14377099236642188, -0.024542961218260384, 0.04854962126464838, 0.013460201733403565
3.900000000000002, 1.3383587280273437, 0.031124621582031248, -9.414000927734374, -0.06203816793893213, -0.11231297709923613, -0.014000000000010004, -0.043696574499510366, 0.003059789721679633, 0.06373843659668488
4.000000000000002, 1.5298948608398437, -0.15083470458984374, -9.442731347656249, 0.07536641221373963, 0.009824427480916553, 0.0776030534351051, 0.14783955831298967, -0.17889953645019535, 0.03500801667481035
4.100000000000001, 1.350329736328125, 0.07422025146484375, -9.521740002441407, 0.07536641221373963, 0.16249618320610737, -0.04453435114504778, -0.031725566198729016, 0.04615541960449213, -0.04400063811034727
4.200000000000001, 1.3335703247070312, 0.15083470458984374, -9.437942944335937, 0.07536641221373963, -0.10467938931297657, 0.0776030534351051, -0.04848497781982286, 0.12276987272949214, 0.03979641999512218
4.300000000000001, 1.4030021728515625, 0.0, -9.457096557617186, -0.05440458015267258, -0.05124427480915977, -0.09033587786260533, 0.020946870324708433, -0.028064831860351615, 0.020642806713873085
4.4, 1.3168109130859373, -0.11013327636718749, -9.476250170898437, 0.09063358778625874, -0.06651145038167885, 0.047068702290065545, -0.0652443894409167, -0.1381981082275391, 0.0014891934326222156
4.5, 1.4173673828125, 0.11731588134765625, -9.579200842285156, -0.04677099236641302, 0.03272519083969516, 0.047068702290065545, 0.03531208028564592, 0.08925104948730464, -0.10146147795409632
4.6, 1.388636962890625, 0.15083470458984374, -9.528922607421874, 0.13643511450381596, -0.07414503816793841, 0.15393893129770042, 0.006581660363770947, 0.12276987272949214, -0.05118324309081501
4.699999999999999, 1.4101847778320311, 0.0383072265625, -9.485826977539062, 0.0982671755725183, 0.03272519083969516, 0.06233587786258532, 0.028129475305177065, 0.010242394702148383, -0.00808761320800322
4.799999999999999, 1.2401964599609374, 0.023942016601562498, -9.49300958251953, -0.0009694656488558051, -0.02070992366412161, -0.014000000000010004, -0.14185884256591663, -0.004122815258789117, -0.015270218188470963
4.899999999999999, 1.3359645263671873, 0.06464344482421874, -9.399635717773437, -0.2223435114503825, -0.11231297709923613, -0.021633587786269004, -0.046090776159666724, 0.03657861296386713, 0.07810364655762214
4.999999999999998, 1.3120225097656248, 0.047884033203124995, -9.476250170898437, 0.17460305343511373, -0.05124427480915977, 0.039435114503806545, -0.0700327927612292, 0.01981920134277338, 0.0014891934326222156
5.099999999999998, 1.3910311645507811, -0.031124621582031248, -9.473855969238281, -0.03150381679389391, 0.06325954198473333, -1.9452977099236746, 0.008975862023927084, -0.05918945344238286, 0.0038833950927781302
5.1999999999999975, 1.3072341064453123, 0.05027823486328125, -9.469067565917967, 0.15170229007633507, 0.04799236641221427, 0.10813740458014287, -0.0748211960815417, 0.022213403002929635, 0.008671798413091736
5.299999999999997, 1.455674609375, 0.09576806640624999, -9.514557397460937, -0.1383740458015275, 0.15486259541984787, 0.06996946564884432, 0.07361930684814588, 0.06770323454589838, -0.03681803312987775
5.399999999999997, 1.3838485595703125, 0.047884033203124995, -9.576806640625, -0.03150381679389391, 0.04799236641221427, 0.16920610687021842, 0.0017932570434584516, 0.01981920134277338, -0.09906727629394041
5.4999999999999964, 1.3168109130859373, 0.07900865478515624, -9.533711010742186, -0.06967175572519163, 0.1319618320610692, 0.039435114503806545, -0.0652443894409167, 0.05094382292480463, -0.05597164641112684
5.599999999999996, 1.4413093994140624, 0.0718260498046875, -9.354145886230468, 0.07536641221373963, 0.04035877862595472, -0.04453435114504778, 0.059254096887208396, 0.043761217944335885, 0.12359347810059162
5.699999999999996, 1.3814543579101561, 0.0047884033203125, -9.490615380859374, 0.08299999999999919, 0.1090610687022906, 1.9554656488549522, -0.0006009446166979071, -0.023276428540039116, -0.012876016528315049
5.799999999999995, 1.407790576171875, 0.0383072265625, -9.610325463867188, 0.12116793893129685, 0.1090610687022906, 0.0928702290076231, 0.02573527364502093, 0.010242394702148383, -0.13258609953612854
5.899999999999995, 1.3814543579101561, 0.05027823486328125, -9.509768994140625, 0.1135343511450374, 0.025091603053435663, 0.001267175572509771, -0.0006009446166979071, 0.022213403002929635, -0.03202962980956592
5.999999999999995, 1.2737152832031249, 0.06943184814453125, -9.349357482910156, -0.03150381679389391, 0.03272519083969516, -0.021633587786269004, -0.10834001932372916, 0.04136701628417964, 0.12838188142090345
6.099999999999994, 1.2306196533203124, 0.0430956298828125, -9.437942944335937, 0.10590076335877785, 0.07852671755725243, -0.059801526717567555, -0.15143564920654162, 0.015030798022460885, 0.03979641999512218
6.199999999999994, 1.4006079711914061, -0.033518823242187495, -9.507374792480467, -0.06203816793893213, 0.20829770992366464, -0.052167938931308555, 0.018552668664552074, -0.06158365510253911, -0.029635428149408227
6.299999999999994, 1.3646949462890625, 0.1197100830078125, -9.528922607421874, -0.04677099236641302, -0.18101526717557198, -0.13613740458016288, -0.01736035623779153, 0.09164525114746089, -0.05118324309081501
6.399999999999993, 1.3455413330078123, 0.033518823242187495, -9.483432775878907, 0.08299999999999919, 0.07852671755725243, -1.9452977099236746, -0.036513969519041733, 0.005453991381835881, -0.005693411547847305
6.499999999999993, 1.39821376953125, 0.13646949462890623, -9.464279162597656, -0.00860305343511536, -0.02070992366412161, 0.21500763358777597, 0.016158467004395938, 0.10840466276855462, 0.013460201733403565
6.5999999999999925, 1.4053963745117186, 0.033518823242187495, -9.469067565917967, 0.10590076335877785, 0.4678396946564891, -0.14377099236642188, 0.02334107198486457, 0.005453991381835881, 0.008671798413091736
6.699999999999992, 1.3814543579101561, 0.1484405029296875, -9.495403784179686, 0.12116793893129685, 0.16249618320610737, -0.14377099236642188, -0.0006009446166979071, 0.12037567106933589, -0.017664419848626878
6.799999999999992, 1.5203180541992187, 0.00239420166015625, -9.4618849609375, -0.14600763358778707, -0.7306335877862591, 0.047068702290065545, 0.13826275167236468, -0.025670630200195364, 0.01585440339355948
6.8999999999999915, 1.4437036010742186, 0.04548983154296875, -9.471461767578125, -0.1154732824427489, 0.06325954198473333, 0.10813740458014287, 0.06164829854736453, 0.017424999682617133, 0.006277596752934045
6.999999999999991, 1.1731588134765625, -0.04548983154296875, -9.536105212402344, 0.10590076335877785, -0.043610687022900246, 0.32187786259540907, -0.20889648905029157, -0.07355466340332037, -0.05836584807128453
7.099999999999991, 1.3742717529296875, 0.04548983154296875, -9.481038574218749, -0.04677099236641302, -0.27261832061068647, 0.13103816793892165, -0.007783549597166539, 0.017424999682617133, -0.0032992098876896137
7.19999999999999, 1.4867992309570313, 0.011971008300781249, -9.457096557617186, 0.03719847328244197, -0.05124427480915977, -0.16667175572520065, 0.10474392843017721, -0.016093823559570366, 0.020642806713873085
7.29999999999999, 1.4221557861328125, 0.047884033203124995, -9.423577734375, -0.06203816793893213, 0.14722900763358832, -0.24300763358779598, 0.040100483605958415, 0.01981920134277338, 0.05416162995605944
7.39999999999999, 1.3072341064453123, 0.033518823242187495, -9.433154541015625, 0.05246564885496108, -0.20391603053435062, -0.24300763358779598, -0.0748211960815417, 0.005453991381835881, 0.04458482331543401
7.499999999999989, 1.4149731811523436, 0.023942016601562498, -9.466673364257812, -0.07730534351145119, -0.33368702290076285, -0.03690076335878878, 0.03291787862548956, -0.004122815258789117, 0.01106600007324765
7.599999999999989, 1.419761584472656, 0.0143652099609375, -9.502586389160156, -0.0925725190839703, 0.3380687022900769, 0.16157251908395942, 0.037706281945802056, -0.013699621899414115, -0.024847024829096398
7.699999999999989, 1.2473790649414063, 0.08858546142578125, -9.476250170898437, 0.03719847328244197, 0.13959541984732876, 0.21500763358777597, -0.13467623758544778, 0.06052062956542963, 0.0014891934326222156
7.799999999999988, 1.4987702392578124, 0.0430956298828125, -9.519345800781249, 0.08299999999999919, -0.44055725190839645, 0.10050381679388387, 0.11671493673095834, 0.015030798022460885, -0.04160643645018958
7.899999999999988, 1.37906015625, -0.0430956298828125, -9.469067565917967, -0.04677099236641302, -0.18101526717557198, 0.16920610687021842, -0.0029951462768540438, -0.07116046174316412, 0.008671798413091736
7.999999999999988, 1.4053963745117186, 0.02633621826171875, -9.478644372558593, 0.04483206106870152, 0.4983740458015272, 0.02416793893128677, 0.02334107198486457, -0.0017286135986328659, -0.000905008227533699
8.099999999999987, 1.2976572998046874, -0.08140285644531249, -9.476250170898437, -0.06203816793893213, 0.269366412213741, 0.0928702290076231, -0.08439800272216669, -0.10946768830566411, 0.0014891934326222156
8.199999999999987, 1.388636962890625, 0.11013327636718749, -9.495403784179686, -0.06967175572519163, -0.37948854961832007, 0.047068702290065545, 0.006581660363770947, 0.08206844450683587, -0.017664419848626878
8.299999999999986, 1.426944189453125, -0.016759411621093748, -9.629479077148437, 0.1288015267175564, -0.27261832061068647, -0.34987786259543086, 0.04488888692627091, -0.04482424348144536, -0.15173971281737764
8.399999999999986, 1.2880804931640624, 0.09576806640624999, -9.481038574218749, -0.07730534351145119, 0.2770000000000006, -0.18193893129772043, -0.09397480936279168, 0.06770323454589838, -0.0032992098876896137
8.499999999999986, 1.35990654296875, 0.06703764648437499, -9.5001921875, 0.22040458015267095, 0.2922671755725196, 0.06996946564884432, -0.022148759558104025, 0.038972814624023376, -0.022452823168940483
8.599999999999985, 1.3407529296874998, 0.009576806640625, -9.526528405761718, -0.06203816793893213, -0.2573511450381674, 1.9554656488549522, -0.04130237283935423, -0.018488025219726617, -0.0487890414306591
8.699999999999985, 1.4604630126953124, 0.023942016601562498, -9.442731347656249, -0.0009694656488558051, -0.005442748091602501, 0.23027480916029575, 0.07840771016845838, -0.004122815258789117, 0.03500801667481035
8.799999999999985, 1.369483349609375, 0.03591302490234375, -9.490615380859374, 0.20513740458015184, 0.45257251908397, 0.16157251908395942, -0.012571952917479035, 0.007848193041992135, -0.012876016528315049
8.899999999999984, 1.4030021728515625, -0.02633621826171875, -9.49300958251953, -0.00860305343511536, -0.24208396946564834, 0.16920610687021842, 0.020946870324708433, -0.05440105012207036, -0.015270218188470963
8.999999999999984, 1.4532804077148436, 0.02633621826171875, -9.37808790283203, -0.023870229007634414, -0.15048091603053382, -0.39567938931298663, 0.07122510518798952, -0.0017286135986328659, 0.09965146149902893
9.099999999999984, 1.4413093994140624, 0.0718260498046875, -9.478644372558593, 0.03719847328244197, 0.635778625954199, -0.18193893129772043, 0.059254096887208396, 0.043761217944335885, -0.000905008227533699
9.199999999999983, 1.2689268798828124, -0.0430956298828125, -9.452308154296874, -0.14600763358778707, 0.24646564885496236, -0.04453435114504778, -0.11312842264404166, -0.07116046174316412, 0.025431210034184915
9.299999999999983, 1.3670891479492187, 0.07900865478515624, -9.349357482910156, -0.06203816793893213, -0.5321603053435109, -0.04453435114504778, -0.014966154577635393, 0.05094382292480463, 0.12838188142090345
9.399999999999983, 1.4772224243164063, -0.05027823486328125, -9.5001921875, 0.029564885496182414, 0.5747099236641227, 0.3982137404580044, 0.09516712178955222, -0.07834306672363286, -0.022452823168940483
9.499999999999982, 1.5298948608398437, 0.028730419921875, -9.457096557617186, -0.10783969465648935, 1.986923664122138, 0.3753129770992256, 0.14783955831298967, 0.0006655880615233853, 0.020642806713873085
9.599999999999982, 0.93852705078125, -0.040701428222656245, -9.459490759277344, -0.12310687022900846, 0.5441755725190845, -0.6170534351145136, -0.44352825174560406, -0.06876626008300786, 0.018248605053715394
9.699999999999982, 1.2785036865234374, 0.06464344482421874, -9.425971936035156, 0.029564885496182414, -2.1275801526717553, 0.756992366412204, -0.10355161600341667, 0.03657861296386713, 0.05176742829590353
9.799999999999981, 1.649604943847656, 0.00718260498046875, -9.442731347656249, 0.1135343511450374, -0.4329236641221369, -0.15903816793894165, 0.26754964132080206, -0.020882226879882865, 0.03500801667481035
9.89999999999998, 1.5298948608398437, 0.09576806640624999, -9.459490759277344, 0.014297709923663304, 1.6052442748091609, 0.30661068702289107, 0.14783955831298967, 0.06770323454589838, 0.018248605053715394
9.99999999999998, 1.1420341918945311, -0.0430956298828125, -9.521740002441407, 0.3959770992366404, 0.5670763358778631, -0.09033587786260533, -0.2400211106323229, -0.07116046174316412, -0.04400063811034727
10.09999999999998, 1.3287819213867187, 0.15083470458984374, -9.514557397460937, -0.14600763358778707, -0.7306335877862591, 0.6272213740457921, -0.053273381140135356, 0.12276987272949214, -0.03681803312987775
10.19999999999998, 1.4891934326171874, 0.02633621826171875, -9.435548742675781, -0.18417557251908478, 0.17012977099236692, 0.41348091603052417, 0.10713813009033335, -0.0017286135986328659, 0.04219062165527809
10.29999999999998, 1.1659762084960936, -0.031124621582031248, -9.485826977539062, 0.06773282442748008, 0.7731832061068709, 0.15393893129770042, -0.21607909403076042, -0.05918945344238286, -0.00808761320800322
10.399999999999979, 1.1875240234375, -0.0526724365234375, -9.526528405761718, -0.00860305343511536, -0.4787251908396941, -0.4185801526717654, -0.19453127908935408, -0.08073726838378911, -0.0487890414306591
10.499999999999979, 1.3958195678710936, 0.08379705810546874, -9.488221179199218, -0.06967175572519163, -0.37948854961832007, -0.04453435114504778, 0.013764265344239579, 0.055732226245117124, -0.010481814868159134
10.599999999999978, 1.4724340209960938, 0.031124621582031248, -9.516951599121093, 0.07536641221373963, 0.6510458015267181, -0.563618320610697, 0.09037871846923973, 0.003059789721679633, -0.03921223479003366
10.699999999999978, 1.3431471313476562, 0.12689268798828124, -9.4618849609375, 0.02193129770992286, 0.7808167938931303, 0.5966870229007526, -0.03890817117919787, 0.09882785612792963, 0.01585440339355948
10.799999999999978, 1.235408056640625, -0.0143652099609375, -9.65342109375, -0.023870229007634414, -0.5855954198473277, 0.4821832061068605, -0.14664724588622913, -0.042430041821289115, -0.17568172941894034
10.899999999999977, 1.448492004394531, -0.011971008300781249, -9.502586389160156, 0.08299999999999919, -0.47109160305343456, -1.8918625954198571, 0.06643670186767703, -0.04003584016113286, -0.024847024829096398
10.999999999999977, 1.3575123413085937, 0.0, -9.466673364257812, -0.06203816793893213, 0.44493893129771045, -0.1208702290076431, -0.024542961218260384, -0.028064831860351615, 0.01106600007324765
11.099999999999977, 1.2378022583007813, 0.009576806640625, -9.435548742675781, 0.12116793893129685, 0.37623664122137457, 0.039435114503806545, -0.14425304422607277, -0.018488025219726617, 0.04219062165527809
11.199999999999976, 1.4245499877929686, -0.009576806640625, -9.497797985839844, 0.0982671755725183, -0.1428473282442743, 0.15393893129770042, 0.04249468526611455, -0.03764163850097661, -0.02005862150878457
11.299999999999976, 1.4508862060546874, 0.12449848632812499, -9.459490759277344, -0.07730534351145119, 0.0021908396946569986, 0.06233587786258532, 0.06883090352783339, 0.09643365446777338, 0.018248605053715394
11.399999999999975, 1.458068811035156, 0.02633621826171875, -9.485826977539062, 0.09063358778625874, 0.09379389312977154, -0.2048396946564992, 0.07601350850830202, -0.0017286135986328659, -0.00808761320800322
11.499999999999975, 1.24498486328125, 0.143652099609375, -9.469067565917967, -0.0925725190839703, 0.29990076335877913, 0.0852366412213641, -0.13707043924560414, 0.11558726774902339, 0.008671798413091736
11.599999999999975, 1.5131354492187499, 0.03591302490234375, -9.483432775878907, -0.06203816793893213, -0.22681679389312925, -0.18193893129772043, 0.13108014669189583, 0.007848193041992135, -0.005693411547847305
11.699999999999974, 1.47482822265625, 0.023942016601562498, -9.382876306152344, -0.1154732824427489, -0.18101526717557198, -0.09033587786260533, 0.09277292012939586, -0.004122815258789117, 0.09486305817871532
11.799999999999974, 1.2761094848632812, 0.062249243164062495, -9.449913952636718, 0.15170229007633507, 0.3838702290076341, -0.08270229007634633, -0.1059458176635728, 0.03418441130371088, 0.02782541169434083
11.899999999999974, 1.3311761230468748, 0.023942016601562498, -9.481038574218749, -0.10783969465648935, -0.05124427480915977, -0.18193893129772043, -0.05087917947997922, -0.004122815258789117, -0.0032992098876896137
11.999999999999973, 1.2306196533203124, 0.076614453125, -9.478644372558593, -0.1002061068702298, -0.37185496183206057, -0.1208702290076431, -0.15143564920654162, 0.04854962126464838, -0.000905008227533699
12.099999999999973, 1.407790576171875, -0.01915361328125, -9.485826977539062, -0.1383740458015275, 0.1319618320610692, 0.0776030534351051, 0.02573527364502093, -0.04721844514160162, -0.00808761320800322
12.199999999999973, 1.3479355346679687, 0.011971008300781249, -9.442731347656249, -0.03913740458015347, 0.28463358778626, -0.15903816793894165, -0.034119767858885375, -0.016093823559570366, 0.03500801667481035
12.299999999999972, 1.3239935180664062, 0.05746083984375, -9.478644372558593, 0.04483206106870152, 0.13959541984732876, 0.13103816793892165, -0.05806178446044785, 0.029396007983398385, -0.000905008227533699
12.399999999999972, 1.3575123413085937, 0.1484405029296875, -9.358934289550781, 0.23567175572519006, -0.3260534351145033, -0.14377099236642188, -0.024542961218260384, 0.12037567106933589, 0.11880507478027802
12.499999999999972, 1.3766659545898436, 0.03591302490234375, -9.560047229003906, 0.014297709923663304, -0.1428473282442743, 0.42874809160304395, -0.0053893479370104025, 0.007848193041992135, -0.08230786467284723
12.599999999999971, 1.37906015625, -0.031124621582031248, -9.576806640625, 0.17460305343511373, -1.8985725190839688, 0.2913435114503713, -0.0029951462768540438, -0.05918945344238286, -0.09906727629394041
12.69999999999997, 1.5705962890624998, -0.01915361328125, -9.414000927734374, -0.2757786259541993, 1.4296717557251915, 0.41348091603052417, 0.18854098653564577, -0.04721844514160162, 0.06373843659668488
12.79999999999997, 1.2856862915039062, -0.0718260498046875, -9.526528405761718, -0.14600763358778707, 2.3609694656488553, -0.021633587786269004, -0.09636901102294781, -0.09989088166503912, -0.0487890414306591
12.89999999999997, 1.0486603271484374, 0.1149216796875, -9.641450085449218, -0.1154732824427489, -0.280251908396946, 0.1921068702289972, -0.33339497537841667, 0.08685684782714839, -0.16371072111815899
12.99999999999997, 1.3479355346679687, 0.0, -9.49300958251953, -0.06967175572519163, -2.501625954198473, -0.23537404580153698, -0.034119767858885375, -0.028064831860351615, -0.015270218188470963
13.09999999999997, 1.4006079711914061, 0.13168109130859373, -9.488221179199218, -0.023870229007634414, -0.280251908396946, -2.4109465648855064, 0.018552668664552074, 0.10361625944824213, -0.010481814868159134
13.199999999999969, 1.5155296508789062, -0.03591302490234375, -9.519345800781249, 0.0982671755725183, 2.4373053435114507, -0.8231603053435208, 0.13347434835205219, -0.06397785676269536, -0.04160643645018958
13.299999999999969, 1.3048399047851562, 0.0430956298828125, -9.449913952636718, -0.10783969465648935, 1.6281450381679394, -0.9071297709923769, -0.07721539774169783, 0.015030798022460885, 0.02782541169434083
13.399999999999968, 1.2808978881835937, -0.07900865478515624, -9.502586389160156, 0.04483206106870152, 0.6510458015267181, -0.18957251908397943, -0.10115741434326031, -0.10707348664550786, -0.024847024829096398
13.499999999999968, 1.2641384765625, 0.13168109130859373, -9.476250170898437, -0.03913740458015347, 0.9334885496183212, -0.6552213740458122, -0.11791682596435415, 0.10361625944824213, 0.0014891934326222156
13.599999999999968, 1.158793603515625, 0.023942016601562498, -9.375693701171874, 0.15170229007633507, 0.3075343511450387, -0.563618320610697, -0.22326169901122905, -0.004122815258789117, 0.10204566315918484
13.699999999999967, 1.22583125, 0.0909796630859375, -9.5001921875, -0.05440458015267258, -0.6161297709923659, -0.29644274809161253, -0.15622405252685412, 0.06291483122558589, -0.022452823168940483
13.799999999999967, 1.2928688964843749, 0.105344873046875, -9.526528405761718, -0.18417557251908478, -1.8375038167938926, 0.772259541984722, -0.08918640604247918, 0.07728004118652337, -0.0487890414306591
13.899999999999967, 1.7022773803710936, -0.05985504150390625, -9.421183532714844, 0.029564885496182414, -0.8298702290076331, 0.7340916030534252, 0.3202220778442395, -0.08791987336425786, 0.05655583161621536
13.999999999999966, 1.5275006591796874, 0.143652099609375, -9.483432775878907, 0.16696946564885418, 1.8953206106870233, -0.36514503816794885, 0.1454453566528333, 0.11558726774902339, -0.005693411547847305
14.099999999999966, 1.2617442749023438, -0.009576806640625, -9.409212524414063, -0.23761068702290156, 1.2617328244274815, 0.764625954198463, -0.12031102762451029, -0.03764163850097661, 0.0685268399169967
14.199999999999966, 1.4413093994140624, 0.12689268798828124, -9.394847314453125, 0.18223664122137329, 0.15486259541984787, 0.1921068702289972, 0.059254096887208396, 0.09882785612792963, 0.08289204987793397
14.299999999999965, 1.16837041015625, 0.00718260498046875, -9.504980590820312, -0.29104580152671833, -0.11231297709923613, 0.32187786259540907, -0.21368489237060406, -0.020882226879882865, -0.027241226489252313
