t, ax, ay, az, gx, gy, gz, ax_calib, ay_calib, az_calib,
29.200000000000145, 1.8171990600585937, 0.19393033447265623, -9.536105212402344, -1.64218320610687, -0.08674045801526692, -1.7443893129770949, 0.40015010606689616, 0.20265001691894527, -0.05834190605468592
29.300000000000146, 0.6392518432617187, -0.06703764648437499, -9.751583361816406, 3.724229007633588, -5.613458015267176, -5.072633587786256, -0.7777971107299788, -0.05831796403808594, -0.27382005546874844
29.400000000000148, 2.1739351074218747, 0.25139117431640623, -9.081206896972656, -1.0696641221374041, 28.439977099236643, 5.82049618320611, 0.7568861534301772, 0.2601108567626953, 0.3965564093750018
29.50000000000015, 0.0526724365234375, 0.0430956298828125, -9.86411083984375, -3.123099236641221, 26.14226717557252, -3.286374045801523, -1.36437651746826, 0.051815312329101554, -0.3863475334960924
29.60000000000015, -0.19871873779296872, 0.45010991210937495, -9.299079248046874, -2.1841679389312976, -27.07147328244275, 11.789961832061074, -1.6157676917846662, 0.458829594555664, 0.17868405830078338
29.700000000000152, 0.04548983154296875, 0.7134720947265625, -8.63109698486328, 6.9150687022900765, -37.323381679389314, -16.851259541984728, -1.3715591224487287, 0.7221917771728515, 0.8466663214843777
29.800000000000153, 1.8650830932617186, -0.4070142822265625, -9.943119494628906, 0.32728244274809193, -13.17834351145038, 4.560954198473286, 0.4480341392700211, -0.39829459978027343, -0.46535618828124825
29.900000000000155, 1.6519991455078125, 0.00718260498046875, -10.002974536132811, 0.8081984732824431, 6.943793893129771, 1.599122137404585, 0.23495019151611496, 0.015902287426757804, -0.5252112297851532
30.000000000000156, 1.7573440185546874, 0.21787235107421873, -9.287108239746093, -2.1307328244274806, 7.1422671755725196, -0.17187022900762905, 0.34029506456298986, 0.22659203352050777, 0.19065506660156473
30.100000000000158, 1.458068811035156, -0.24899697265624998, -9.572018237304688, 8.03720610687023, 44.97432824427481, 5.1029389312977145, 0.04101985704345856, -0.24027729020996094, -0.09425493095702997
30.20000000000016, -0.55545478515625, 0.612915625, -9.610325463867188, -5.733786259541985, 6.760587786259542, -8.003931297709919, -1.9725037391479474, 0.621635307446289, -0.13256215751952993
30.30000000000016, 0.6943184814453125, -0.25139117431640623, -8.951920007324219, 9.266213740458017, -27.68979389312977, 1.171641221374049, -0.722730472546385, -0.2426714918701172, 0.525843299023439
30.400000000000162, 1.2473790649414063, 0.47884033203125, -8.916006982421875, -0.9551603053435112, -25.85773282442748, 8.98080152671756, -0.16966988905029123, 0.48756001447753905, 0.561756323925783
30.500000000000163, 2.1715409057617188, 0.5027823486328125, -9.265560424804686, -0.6727175572519081, -3.995137404580152, -5.8817938931297675, 0.7544919517700213, 0.5115020310791015, 0.2122028815429715
30.600000000000165, 1.5682020874023437, -0.086191259765625, -9.655815295410155, -0.1612671755725188, -2.117274809160305, -5.271106870229003, 0.15115313341064618, -0.07747157731933595, -0.17805198906249764
30.700000000000166, 1.4772224243164063, 0.11252747802734374, -9.701305126953125, 1.35781679389313, 4.096465648854962, 4.85103053435115, 0.06017347032470877, 0.12124716047363279, -0.22354182060546712
30.800000000000168, 0.6943184814453125, -0.031124621582031248, -10.192116467285155, -11.878824427480914, 36.562114503816794, -1.3474427480915985, -0.722730472546385, -0.022404939135742194, -0.7143531609374971
30.90000000000017, -0.3184288208007812, -0.6727706665039062, -9.488221179199218, 0.02957251908396974, -8.895900763358778, 16.553320610687027, -1.7354777747924788, -0.6640509840576171, -0.010457872851560523
31.00000000000017, 0.5626373901367188, 0.44532150878906246, -9.45470235595703, -2.932259541984733, -22.88826717557252, -14.064999999999996, -0.8544115638549787, 0.4540411912353515, 0.02306095039062761
31.100000000000172, 1.2593500732421874, -0.6177040283203125, -9.512163195800781, -3.7490534351145035, -16.483687022900764, 1.7517938931297756, -0.1576988807495101, -0.6089843458740234, -0.03439988945312322
31.200000000000173, 2.020706201171875, -0.1867477294921875, -9.718064538574218, 2.4341526717557254, 1.5086793893129773, 0.2708778625954231, 0.6036572471801773, -0.17802804704589845, -0.2403012322265603
31.300000000000175, 0.7589619262695312, -0.22266075439453123, -9.931148486328125, -2.237603053435114, 0.9743282442748094, 5.064770992366416, -0.6580870277221663, -0.2139410719482422, -0.4533851799804669
31.400000000000176, 1.484405029296875, -0.00239420166015625, -9.270348828125, -0.6498167938931295, 21.913259541984733, -11.003931297709919, 0.0673560753051774, 0.006325480786132803, 0.2074144782226579
31.500000000000178, 0.12449848632812499, -0.11252747802734374, -9.789890588378906, 6.434152671755726, 33.508679389312974, 8.606755725190844, -1.2925504676635726, -0.10380779558105468, -0.3121272820312484
31.60000000000018, -0.9720458740234375, -0.29448680419921874, -9.275137231445312, 0.2662137404580156, -28.964603053435113, -21.84362595419847, -2.3890948280151347, -0.2857671217529297, 0.20262607490234608
31.70000000000018, 0.5985504150390625, -0.6464344482421874, -9.710881933593749, 2.7013282442748094, -30.590557251908397, 16.705992366412218, -0.818498538952635, -0.6377147657958984, -0.23311862724609078
31.800000000000182, 1.3407529296874998, 0.5123591552734374, -9.466673364257812, 2.541022900763359, -17.5523893129771, -6.156603053435111, -0.07629602430419768, 0.5210788377197265, 0.01108994208984626
31.900000000000183, 1.5275006591796874, 0.258573779296875, -10.041281762695311, -3.48187786259542, 12.104099236641222, -0.1184351145038125, 0.11045170518798986, 0.26729346174316404, -0.5635184563476532
32.000000000000185, 1.3575123413085937, -0.27293898925781246, -9.564835632324218, 5.281480916030534, 2.96669465648855, -8.813091603053431, -0.05953661268310384, -0.2642193068115234, -0.08707232597656045
32.100000000000186, 1.944091748046875, 0.0143652099609375, -9.279925634765624, -7.512412213740458, 35.85219083969465, 6.6830916030534375, 0.5270427940551774, 0.023084892407226554, 0.19783767158203425
32.20000000000019, -0.0430956298828125, 0.21068974609375, -9.258377819824219, -3.3826412213740458, 25.172801526717556, -3.523015267175569, -1.46014458387451, 0.21940942854003903, 0.21938548652343925
32.30000000000019, -0.14604630126953125, 0.23702596435546874, -8.8872765625, -7.451343511450381, -22.262312977099235, 7.553320610687027, -1.5630952552612287, 0.24574564680175778, 0.5904867438476575
32.40000000000019, 0.8116343627929687, -0.105344873046875, -8.82981572265625, 3.121175572519084, -34.048572519083976, -20.210038167938926, -0.6054145911987288, -0.09662519060058594, 0.6479475836914084
32.50000000000019, 1.7357962036132812, -0.6655880615234374, -9.270348828125, 1.3501832061068706, -7.888267175572519, 4.209809160305348, 0.31874724962158374, -0.6568683790771483, 0.2074144782226579
32.60000000000019, 1.0295067138671874, -0.19393033447265623, -10.443507641601562, 1.8463664122137406, 0.8216564885496187, 6.751793893129776, -0.3875422401245101, -0.1852106520263672, -0.9657443352539037
32.700000000000195, 1.1923124267578125, 0.0, -9.507374792480467, 0.5104885496183208, 2.2262366412213743, -0.0115648854961794, -0.22473652723388504, 0.008719682446289052, -0.029611486132809617
32.800000000000196, 1.6256629272460936, -0.16519991455078123, -9.85692823486328, 11.388351145038168, 40.188068702290074, 5.797595419847333, 0.20861397325439612, -0.1564802321044922, -0.3791649285156229
32.9000000000002, -0.2753331909179687, 0.7134720947265625, -10.682927807617187, -4.443709923664121, -5.941702290076336, -13.103167938931293, -1.6923821449096663, 0.7221917771728515, -1.205164501269529
33.0000000000002, 1.4341267944335936, -0.7398083129882812, -8.836998327636719, 3.02193893129771, -22.292847328244275, 13.16400763358779, 0.017077840441896086, -0.7310886305419921, 0.6407649787109388
33.1000000000002, 0.7637503295898437, 0.22744915771484372, -9.311050256347656, 1.6707938931297712, -27.873, 1.9197328244274843, -0.6532986244018538, 0.23616884016113276, 0.16671305000000203
33.2000000000002, 2.250549560546875, 0.1005564697265625, -9.612719665527344, -4.901725190839694, 7.699519083969466, 3.606755725190844, 0.8335006065551775, 0.10927615217285155, -0.13495635917968585
33.3000000000002, 1.2138602416992186, -0.055066638183593745, -9.935936889648437, 2.823465648854962, 2.386541984732825, -12.629885496183203, -0.20318871229247892, -0.04634695573730469, -0.45817358330077873
33.400000000000205, 2.061407629394531, 0.40222587890625, -9.421183532714844, -8.420809160305343, 38.98196183206107, 5.385381679389317, 0.6443586754028336, 0.41094556135253907, 0.05657977363281397
33.500000000000206, -0.09576806640624999, 0.06943184814453125, -9.512163195800781, -5.168900763358779, 31.60791603053435, -2.8894274809160265, -1.5128170203979474, 0.0781515305908203, -0.03439988945312322
33.60000000000021, 0.45010991210937495, 0.06703764648437499, -8.743624462890624, -8.924625954198472, -14.918801526717557, 3.9044656488549663, -0.9669390418823225, 0.07575732893066404, 0.7341388434570337
33.70000000000021, 0.5746083984375, -0.05985504150390625, -8.729259252929687, 0.6936946564885499, -23.39208396946565, -10.271106870229003, -0.8424405555541975, -0.051135359057617194, 0.748504053417971
33.80000000000021, 1.369483349609375, -0.55545478515625, -9.682151513671874, -0.3597404580152669, -5.491320610687023, -0.049732824427476174, -0.04756560438232249, -0.546735102709961, -0.20438820732421625
33.90000000000021, 0.737414111328125, -0.21068974609375, -10.1131078125, -1.4818778625954194, 2.7758549618320614, 3.721259541984736, -0.6796348426635725, -0.20197006364746095, -0.6353445061523413
34.00000000000021, 1.6256629272460936, -0.23223756103515625, -9.507374792480467, -0.558213740458015, 18.516312977099236, -4.400877862595416, 0.20861397325439612, -0.2235178785888672, -0.029611486132809617
34.100000000000215, -0.17956512451171874, -0.28490999755859375, -9.600748657226562, 4.388351145038168, 32.004862595419844, 1.9884351145038206, -1.5966140785034162, -0.2761903151123047, -0.1229853508789045
34.200000000000216, -0.7517793212890624, -0.4261678955078125, -9.64623848876953, 4.464687022900764, -23.49895419847328, -20.072633587786257, -2.16882827528076, -0.4174482130615234, -0.1684751824218722
34.30000000000022, 0.6057330200195312, -0.35194764404296874, -8.987833032226561, -6.176534351145038, -26.66689312977099, 12.805229007633592, -0.8113159339721663, -0.3432279615966797, 0.4899302741210967
34.40000000000022, 0.833182177734375, 0.0526724365234375, -9.337386474609374, 2.121175572519084, -24.911167938931296, -8.6680534351145, -0.5838667762573225, 0.06139211896972655, 0.14037683173828341
34.50000000000022, 1.6831237670898436, -0.39743747558593745, -9.708487731933593, -3.7566870229007634, 2.4247099236641225, 0.2632442748091641, 0.26607481309814607, -0.3887177931396484, -0.23072442558593487
34.60000000000022, 1.139639990234375, -0.46208092041015625, -9.390058911132812, 2.4646870229007636, -3.300480916030534, 4.087671755725195, -0.2774089637573225, -0.4533612379638672, 0.08770439521484619
34.70000000000022, 0.7350199096679687, 0.8930372192382812, -9.358934289550781, -10.97042748091603, 49.691885496183204, -10.210038167938928, -0.6820290443237288, 0.9017569016845702, 0.11882901679687663
34.800000000000225, -0.5722141967773438, -0.7852981445312499, -9.081206896972656, -2.390274809160305, 13.508679389312977, 4.83576335877863, -1.9892631507690413, -0.7765784620849608, 0.3965564093750018
34.900000000000226, 0.2154781494140625, 0.201112939453125, -9.260772021484375, -5.80248854961832, -19.063839694656487, 5.782328244274813, -1.201570804577635, 0.20983262189941404, 0.21699128486328334
35.00000000000023, 0.5027823486328125, -0.2059013427734375, -9.023746057128905, 0.9761374045801529, -28.70506106870229, -11.767290076335874, -0.914266605358885, -0.19718166032714846, 0.45401724921875264
35.10000000000023, 1.1540052001953125, -0.5530605834960938, -9.126696728515624, 1.9456030534351147, -9.086740458015267, 1.721259541984736, -0.263043753796385, -0.5443409010498047, 0.3510665778320341
35.20000000000023, 0.9624690673828125, -0.2346317626953125, -10.160991845703125, 0.6097251908396949, -7.323381679389312, 7.309045801526722, -0.45457988660888504, -0.22591208024902346, -0.6832285393554667
35.30000000000023, 1.8459294799804686, 0.11252747802734374, -9.775525378417969, -0.6192824427480913, 8.340740458015267, -4.6604198473282406, 0.42888052598877113, 0.12124716047363279, -0.29776207207031113
35.40000000000023, 0.5195417602539062, -0.4740519287109375, -9.823409411621093, 6.670793893129771, 33.39417557251908, 4.4464503816793925, -0.8975071937377913, -0.4653322462646484, -0.34564610527343476
35.500000000000234, -1.3120225097656248, -0.02154781494140625, -9.624690673828125, 1.6020916030534353, -18.895900763358778, -21.080267175572516, -2.7290714637573226, -0.012828132495117198, -0.1469273674804672
35.600000000000236, 0.8858546142578124, -0.2705447875976562, -9.414000927734374, -0.81012213740458, -27.285213740458016, 15.377748091603056, -0.5311943397338851, -0.26182510515136714, 0.06376237861328349
35.70000000000024, 0.8714894042968749, 0.3399766357421875, -9.236830004882812, 2.640259541984733, -25.49895419847328, -2.9123282442748053, -0.5455595496948226, 0.3486963181884766, 0.24093330146484604
35.80000000000024, 2.2290017456054687, 0.016759411621093748, -9.560047229003906, -3.6574503816793893, 11.79875572519084, 1.7517938931297756, 0.8119527916137712, 0.0254790940673828, -0.08228392265624862
35.90000000000024, 1.369483349609375, -0.009576806640625, -9.72285294189453, 3.739496183206107, 0.18043511450381705, -5.477213740458011, -0.04756560438232249, -0.0008571241943359474, -0.24508963554687213
36.00000000000024, 2.7078420776367187, 0.19393033447265623, -9.447519750976562, -6.81012213740458, 32.34837404580152, 4.751793893129776, 1.2907931236450212, 0.20265001691894527, 0.030243555371095354
36.10000000000024, -0.19153613281249998, -0.0909796630859375, -9.449913952636718, -5.7490534351145035, 29.730053435114502, -6.515381679389309, -1.6085850868041975, -0.08225998063964844, 0.02784935371093944
36.200000000000244, -0.08140285644531249, -0.13646949462890623, -8.997409838867187, -9.023862595419846, -18.445519083969465, 6.362480916030538, -1.49845181043701, -0.1277498121826172, 0.48035346748047125
36.300000000000246, 0.7422025146484375, 0.062249243164062495, -8.825027319335938, 1.2051450381679394, -20.338648854961832, -15.454312977099232, -0.67484643934326, 0.07096892561035155, 0.6527359870117202
36.40000000000025, 1.6256629272460936, -0.5003881469726562, -9.306261853027344, -2.993328244274809, -7.911167938931297, 4.286145038167943, 0.20861397325439612, -0.49166846452636714, 0.17150145332031386
36.50000000000025, 0.8355763793945312, -0.5698199951171875, -10.345345373535155, -2.107832061068702, 0.5392137404580155, 4.1182061068702325, -0.5814725745971663, -0.5611003126708984, -0.867582067187497
36.60000000000025, 1.2138602416992186, -0.32082302246093747, -9.828197814941406, -1.7948549618320606, 9.920893129770993, -4.271106870229003, -0.20318871229247892, -0.3121033400146484, -0.35043450859374836
36.70000000000025, 0.5578489868164063, -0.16998831787109375, -10.311826550292968, 8.960870229007634, 38.77585496183206, -0.13370229007633228, -0.8591999671752912, -0.1612686354248047, -0.8340632439453106
36.80000000000025, -0.18914193115234373, 0.02154781494140625, -10.031704956054687, -8.275770992366411, -13.239412213740458, -17.99629770992366, -1.6061908851440412, 0.030267497387695304, -0.5539416497070295
36.900000000000254, 1.2880804931640624, -0.6464344482421874, -8.94473740234375, 5.84636641221374, -26.1936106870229, 11.377748091603056, -0.12896846082763513, -0.6377147657958984, 0.5330259040039085
37.000000000000256, 1.01514150390625, -0.0526724365234375, -9.275137231445312, 4.388351145038168, -24.521854961832062, 5.4464503816793925, -0.4019074500854476, -0.043952754077148444, 0.20262607490234608
37.10000000000026, 2.1116858642578125, -0.03591302490234375, -9.773131176757811, -2.7566870229007634, 8.043030534351145, 2.6907251908396983, 0.694636910266115, -0.027193342456054696, -0.29536787041015344
37.20000000000026, 1.0797849487304687, -0.28969840087890625, -9.672574707031249, 3.632625954198473, 1.5086793893129773, -10.958129770992363, -0.3372640052612288, -0.2809787184326172, -0.19481140068359082
37.30000000000026, 1.7669208251953124, 0.08379705810546874, -9.157821350097656, -3.764320610687023, 32.14226717557251, 6.232709923664125, 0.34987187120361485, 0.09251674055175779, 0.3199419562500019
37.40000000000026, -0.076614453125, -0.1771709228515625, -9.753977563476562, -7.7490534351145035, 32.363641221374046, -2.3169083969465607, -1.4936634071166974, -0.16845124040527346, -0.27621425712890435
37.50000000000026, 0.09337386474609374, -0.3184288208007812, -9.0788126953125, -7.1994351145038165, -17.254679389312976, 11.202175572519089, -1.3236750892456037, -0.30970913835449215, 0.3989506110351577
37.600000000000264, -0.2657563842773437, -0.10773907470703124, -8.51617530517578, 5.51812213740458, -30.926435114503818, -16.965763358778624, -1.6828053382690413, -0.09901939226074219, 0.9615880011718776
37.700000000000266, 1.446097802734375, -1.0295067138671874, -9.720458740234374, -1.489511450381679, -14.1936106870229, 9.408282442748096, 0.029048848742677436, -1.0207870314208984, -0.24269543388671622
37.80000000000027, 0.6751648681640625, -0.5698199951171875, -9.840168823242188, 0.47232061068702313, 0.5850152671755728, 5.629656488549623, -0.741884085827635, -0.5611003126708984, -0.3624055168945297
37.90000000000027, 1.1228805786132812, -0.03591302490234375, -9.327809667968749, -1.6345496183206105, -4.018038167938931, 1.83576335877863, -0.29416837537841634, -0.027193342456054696, 0.14995363837890885
38.00000000000027, 1.8028338500976562, -0.6368576416015624, -9.014169250488282, 9.571557251908398, 37.72241984732824, 2.1411068702290112, 0.3857848961059587, -0.6281379591552734, 0.4635940558593763
38.10000000000027, -0.33039982910156246, -0.086191259765625, -9.777919580078125, -2.6879847328244275, 10.127, -3.484847328244271, -1.74744878309326, -0.07747157731933595, -0.30015627373046705
38.20000000000027, 0.7996633544921875, -0.8116343627929687, -8.999804040527343, 11.976137404580154, -21.31574809160305, 4.965534351145042, -0.61738559949951, -0.8029146803466797, 0.47795926582031534
38.300000000000274, 0.9696516723632812, 0.04548983154296875, -9.011775048828124, -0.5276793893129769, -21.476053435114505, 13.545687022900768, -0.4473972816284163, 0.0542095139892578, 0.465988257519534
38.400000000000276, 1.886630908203125, 0.06703764648437499, -9.442731347656249, -2.596381679389313, -6.216511450381679, -8.217671755725187, 0.46958195421142745, 0.07575732893066404, 0.03503195869140896
38.50000000000028, 1.0917559570312498, -0.5793968017578125, -9.897629663085937, 1.472320610687023, 6.493412213740458, -2.5611832061068665, -0.32529299696044767, -0.5706771193115234, -0.41986635673827877
38.60000000000028, 1.3287819213867187, -0.17956512451171874, -9.631873278808593, 3.8998015267175576, 7.905625954198474, 7.034236641221376, -0.08826703260497881, -0.1708454420654297, -0.15410997246093494
38.70000000000028, 1.149216796875, 0.028730419921875, -9.34696328125, 2.922702290076336, 5.424709923664122, 0.20980916030534758, -0.2678321571166975, 0.037450102368164054, 0.13080002509765798
38.80000000000028, 0.9121908325195311, -0.13407529296874998, -9.299079248046874, 1.1746106870229012, 0.600282442748092, -0.17187022900762905, -0.5048581214721664, -0.12535561052246094, 0.17868405830078338
38.90000000000028, 0.9457096557617187, -0.12689268798828124, -9.536105212402344, 0.3654503816793896, -6.025671755725191, 2.385381679389317, -0.4713392982299788, -0.11817300554199218, -0.05834190605468592
39.000000000000284, 1.120486376953125, -0.18914193115234373, -9.543287817382812, -0.4513435114503814, -8.491320610687023, -0.6909541984732783, -0.2965625770385725, -0.1804222487060547, -0.06552451103515367
39.100000000000286, 1.3287819213867187, -0.19871873779296872, -9.478644372558593, -0.6040152671755722, -5.8500992366412214, -0.46194656488549235, -0.08826703260497881, -0.18999905534667968, -0.0008810662109350886
39.20000000000029, 1.2138602416992186, -0.28730419921875, -9.45470235595703, 0.1517099236641224, -0.45315267175572493, -0.2176717557251866, -0.20318871229247892, -0.27858451677246093, 0.02306095039062761
39.30000000000029, 1.2210428466796874, -0.143652099609375, -9.334992272949219, 0.35781679389313004, 2.615549618320611, 0.06477099236641592, -0.19600610731201007, -0.13493241716308596, 0.14277103339843933
39.40000000000029, 1.0319009155273438, -0.08858546142578125, -9.220070593261719, 0.1669770992366415, 4.867458015267176, 0.9960687022900796, -0.38514803846435375, -0.0798657789794922, 0.2576927130859392
39.50000000000029, 1.0223241088867188, -0.08140285644531249, -9.287108239746093, 1.4570534351145041, 3.6079160305343514, 0.34721374045801845, -0.39472484510497874, -0.07268317399902344, 0.19065506660156473
39.60000000000029, 1.13006318359375, -0.16998831787109375, -9.382876306152344, 4.602091603053435, 5.218603053435115, -1.8894274809160265, -0.2869857703979475, -0.1612686354248047, 0.09488700019531393
39.700000000000294, 1.1635820068359375, 0.15083470458984374, -9.97903251953125, 5.006671755725191, 5.730053435114504, 1.2556106870229051, -0.25346694715576, 0.15955438703613278, -0.5012692131835923
39.800000000000296, 0.8834604125976562, 0.07900865478515624, -9.548076220703125, 2.7929312977099237, 3.035396946564886, 0.6449236641221407, -0.5335885413940413, 0.0877283372314453, -0.07031291435546727
39.9000000000003, 0.7829039428710937, 0.10773907470703124, -8.908824377441405, 3.1517099236641224, -2.934068702290076, 2.0876717557251947, -0.6341450111206038, 0.1164587571533203, 0.5689389289062525
40.0000000000003, 1.0845733520507812, -0.6560112548828124, -8.2743609375, -3.359740458015267, -11.552389312977098, -0.8817938931297675, -0.3324756019409163, -0.6472915724365234, 1.2034023688476587
40.1000000000003, 1.3551181396484375, 0.009576806640625, -9.734823950195311, -19.084931297709925, -12.964603053435114, -1.843625954198469, -0.06193081434325998, 0.01829648908691405, -0.2570606438476535
40.2000000000003, 1.7501614135742187, -1.4772224243164063, -9.919177478027343, -2.6879847328244275, -9.247045801526717, 6.034236641221378, 0.3331124595825212, -1.4685027418701173, -0.44141417167968555
40.3000000000003, 1.8195932617187498, -0.8403647827148437, -9.512163195800781, 1.7700305343511453, -0.8500992366412212, 0.7899618320610724, 0.4025443077270523, -0.8316451002685546, -0.03439988945312322
40.400000000000304, 1.8124106567382812, -0.3806780639648437, -9.521740002441407, 1.6707938931297712, 1.5697480916030537, -1.9886641221374006, 0.39536170274658367, -0.37195838151855465, -0.04397669609374866
40.500000000000306, 1.3934253662109375, -0.24660277099609373, -9.476250170898437, 0.5639236641221378, -0.24704580152671732, 1.0953053435114537, -0.023623587780760014, -0.2378830885498047, 0.001513135449220826
40.60000000000031, 1.3144167114257812, -0.47644613037109373, -9.452308154296874, 0.32728244274809193, -2.7890305343511446, 1.5151526717557289, -0.1026322425659163, -0.46772644792480467, 0.025455152050783525
40.70000000000031, 1.848323681640625, -0.25139117431640623, -9.548076220703125, -0.2757709923664119, -3.3233816793893127, 4.553320610687027, 0.4312747276489275, -0.2426714918701172, -0.07031291435546727
40.80000000000031, 1.7334020019531249, -0.612915625, -9.433154541015625, -0.09256488549618291, -3.666893129770992, -0.8894274809160265, 0.3163530479614274, -0.6041959425537109, 0.04460876533203262
40.90000000000031, 1.7190367919921874, -0.7517793212890624, -9.567229833984374, 1.52575572519084, -1.4455190839694654, -1.8894274809160265, 0.3019878380004899, -0.7430596388427734, -0.08946652763671636
41.00000000000031, 1.8938135131835936, -0.26815058593749996, -9.533711010742186, 1.5028549618320612, -1.567656488549618, 0.599122137404585, 0.4767645591918961, -0.2594309034912109, -0.05594770439452823
41.100000000000314, 1.8124106567382812, -0.24660277099609373, -9.540893615722656, 0.907435114503817, 1.1728015267175576, 0.2708778625954231, 0.39536170274658367, -0.2378830885498047, -0.06313030937499775
41.200000000000315, 1.6424223388671875, -0.5339069702148437, -9.428366137695312, 0.9303358778625958, 0.646083969465649, 0.7136259541984771, 0.22537338487548997, -0.5251872877685546, 0.049397168652346224
41.30000000000032, 1.5011644409179687, -0.3184288208007812, -9.265560424804686, 1.922702290076336, 0.9743282442748094, -1.0497328244274762, 0.08411548692627124, -0.30970913835449215, 0.2122028815429715
41.40000000000032, 1.8698714965820311, -0.2920926025390625, -9.473855969238281, 1.2509465648854965, 0.7071526717557255, 2.6830916030534393, 0.4528225425903336, -0.28337292009277343, 0.003907337109376741
41.50000000000032, 1.608903515625, -0.29448680419921874, -9.349357482910156, 1.7013282442748094, 1.4094427480916034, -0.5306488549618287, 0.1918545616333025, -0.2857671217529297, 0.12840582343750206
41.60000000000032, 1.7621324218749999, -0.24899697265624998, -9.617508068847656, 1.0677404580152676, 0.6384503816793896, -0.4466793893129726, 0.34508346788330235, -0.24027729020996094, -0.13974476249999768
41.70000000000032, 1.6328455322265625, -0.21787235107421873, -9.452308154296874, 1.4494198473282447, 1.233870229007634, -0.16423664122137005, 0.21579657823486498, -0.2091526686279297, 0.025455152050783525
41.800000000000324, 1.484405029296875, -0.08858546142578125, -9.634267480468749, 0.991404580152672, 0.34074045801526737, 0.33194656488550045, 0.0673560753051774, -0.0798657789794922, -0.15650417412109086
41.900000000000325, 1.6256629272460936, -0.21068974609375, -9.514557397460937, 1.02957251908397, 0.1880687022900766, -0.6909541984732783, 0.20861397325439612, -0.20197006364746095, -0.03679409111327914
42.00000000000033, 1.6903063720703124, -0.13168109130859373, -9.490615380859374, 0.1822442748091606, 0.600282442748092, -0.8970610687022855, 0.2732574180786149, -0.12296140886230468, -0.012852074511716438
42.10000000000033, 1.4317325927734375, -0.13646949462890623, -9.176974963378905, 1.9914045801526719, 1.768221374045802, -0.16423664122137005, 0.01468363878173995, -0.1277498121826172, 0.3007883429687528
42.20000000000033, 1.66636435546875, -0.30406361083984373, -9.763554370117188, 1.4036183206106871, -0.07910687022900739, 0.018969465648858375, 0.24931540147705245, -0.29534392839355467, -0.2857910637695298
42.30000000000033, 1.5490484741210937, 0.05985504150390625, -9.267954626464844, 0.7547633587786263, 0.7758549618320614, -0.4237786259541938, 0.1319995201293962, 0.0685747239501953, 0.20980867988281382
42.40000000000033, 1.6017209106445311, -0.14125789794921875, -9.782707983398437, 0.9227022900763361, 0.4857786259541987, -0.5001145038167891, 0.18467195665283365, -0.1325382155029297, -0.3049446770507789
42.500000000000334, 1.467645617675781, -0.2825157958984375, -9.622296472167967, 1.304381679389313, 0.5392137404580155, 0.7059923664122181, 0.050596663684083554, -0.27379611345214844, -0.1445331658203095
42.600000000000335, 1.5873557006835937, -0.047884033203124995, -9.629479077148437, 1.0601068702290077, 1.432343511450382, -1.4924809160305301, 0.17030674669189616, -0.03916435075683594, -0.15171577080077903
42.70000000000034, 1.5753846923828123, -0.00718260498046875, -9.349357482910156, 0.991404580152672, 2.5926488549618325, -1.16423664122137, 0.1583357383911148, 0.001537077465820302, 0.12840582343750206
42.80000000000034, 1.3838485595703125, 0.0909796630859375, -9.425971936035156, 0.2662137404580156, 0.8292900763358781, -0.3169083969465607, -0.033200394421385004, 0.09969934553222655, 0.05179137031250214
42.90000000000034, 1.5298948608398437, 0.11731588134765625, -9.548076220703125, -0.0696641221374043, 0.23387022900763382, 0.23270992366412635, 0.11284590684814622, 0.1260355637939453, -0.07031291435546727
43.00000000000034, 1.448492004394531, -0.0718260498046875, -9.399635717773437, 0.02957251908396974, 0.7376870229007637, 0.15637404580153103, 0.03144305040283357, -0.06310636735839845, 0.07812758857422075
43.10000000000034, 1.407790576171875, -0.033518823242187495, -9.423577734375, 0.1669770992366415, 0.3712748091603056, -0.1108015267175535, -0.009258377819822527, -0.02479914079589844, 0.05418557197265805
43.200000000000344, 1.4413093994140624, -0.03591302490234375, -9.466673364257812, 0.20514503816793916, -0.4455190839694654, -0.2100381679389276, 0.02426044542236494, -0.027193342456054696, 0.01108994208984626
43.300000000000345, 1.5490484741210937, -0.028730419921875, -9.512163195800781, -0.11546564885496152, 0.004862595419847571, 0.4006488549618368, 0.1319995201293962, -0.020010737475585946, -0.03439988945312322
43.40000000000035, 1.4173673828125, -0.047884033203124995, -9.459490759277344, 0.06010687022900796, -0.018038167938931038, -0.049732824427476174, 0.00031842882080246326, -0.03916435075683594, 0.018272547070314005
43.50000000000035, 1.4987702392578124, -0.016759411621093748, -9.516951599121093, 0.32728244274809193, 0.6231832061068705, -1.286374045801523, 0.08172128526611488, -0.008039729174804696, -0.03918829277343505
43.60000000000035, 1.5203180541992187, -0.02154781494140625, -9.605537060546874, -0.35210687022900733, -0.002770992366411984, 0.4159160305343548, 0.10326910020752122, -0.012828132495117198, -0.12777375419921633
43.70000000000035, 1.407790576171875, 0.02154781494140625, -9.624690673828125, 0.06010687022900796, -0.9646030534351142, 0.12583969465649325, -0.009258377819822527, 0.030267497387695304, -0.1469273674804672
43.80000000000035, 1.6472107421875, -0.009576806640625, -9.449913952636718, -0.0467633587786257, -1.0485725190839692, 0.42354961832061555, 0.23016178819580246, -0.0008571241943359474, 0.02784935371093944
