t, ax, ay, az, gx, gy, gz, ax_calib, ay_calib, az_calib,
0.9999999999999999, 1.3551181396484375, 0.0383072265625, -9.524134204101562, -0.05619847328244332, -0.037763358778625467, -0.09390839694658126, 0.05860287403564168, 0.0017357962036132282, -0.03779726160889041
1.0999999999999999, 1.2330138549804688, -0.0047884033203125, -9.370905297851563, 0.02013740458015212, 0.06910687022900813, 1.8908244274809007, -0.06350141063232706, -0.04135983367919927, 0.11543164464110944
1.2, 1.3192051147460937, 0.0, -9.526528405761718, 0.004870229007633009, 0.10727480916030585, 0.012961832061053613, 0.022689849133297857, -0.03657143035888677, -0.040191463269046324
1.3, 1.3048399047851562, 0.076614453125, -9.442731347656249, -0.2546717557251914, 0.030938931297710415, -1.9641374045801685, 0.00832463917236037, 0.040043022766113226, 0.04360559483642312
1.4000000000000001, 1.2785036865234374, 0.05027823486328125, -9.509768994140625, 0.11937404580152622, -0.09119847328244224, 1.88319083969464, -0.018011579089358465, 0.01370680450439448, -0.023432051647953145
1.5000000000000002, 1.3335703247070312, 0.031124621582031248, -9.550470422363281, -0.17833587786259597, 0.14544274809160357, -0.05574045801528271, 0.03705505909423534, -0.005446808776855522, -0.06413347987060902
1.6000000000000003, 1.2952630981445312, 0.047884033203124995, -9.504980590820312, -0.14016793893129825, -0.014862595419846802, 0.028229007633571612, -0.00125216746826462, 0.011312602844238226, -0.01864364832763954
1.7000000000000004, 1.3215993164062498, 0.05027823486328125, -9.495403784179686, 0.05830534351144989, 0.046206106870229524, -0.05574045801528271, 0.025084050793453994, 0.01370680450439448, -0.009066841687014104
1.8000000000000005, 1.2138602416992186, 0.04548983154296875, -9.509768994140625, -0.0180305343511456, 0.046206106870229524, 1.9060916030534187, -0.08265502391357726, 0.008918401184081978, -0.023432051647953145
1.9000000000000006, 1.3072341064453123, 0.05985504150390625, -9.481038574218749, 0.012503816793892564, -0.007229007633587248, -0.009938931297725162, 0.010718840832516507, 0.023283611145019478, 0.00529836827392316
2.0000000000000004, 1.2473790649414063, 0.011971008300781249, -9.502586389160156, 0.13464122137404522, -0.08356488549618268, 0.05876335877861116, -0.049136200671389574, -0.02460042205810552, -0.016249446667483625
2.1000000000000005, 1.2737152832031249, -0.15322890625, -9.497797985839844, 0.05067175572519034, -0.037763358778625467, 0.11983206106868671, -0.02279998240967096, -0.18980033660888676, -0.011461043347171795
2.2000000000000006, 1.2856862915039062, 0.011971008300781249, -9.49300958251953, -0.07146564885496237, -0.15990076335877812, -0.07864122137406149, -0.01082897410888961, -0.02460042205810552, -0.00667264002685819
2.3000000000000007, 1.3096283081054687, 0.06464344482421874, -9.437942944335937, 0.09647328244274755, -0.11409923664122087, -0.017572519083985938, 0.013113042492672866, 0.028072014465331974, 0.04839399815673495
2.400000000000001, 1.3287819213867187, 0.031124621582031248, -9.485826977539062, 0.11174045801526666, 0.01567175572519136, -1.9717709923664275, 0.03226665577392285, -0.005446808776855522, 0.0005099649536095541
2.500000000000001, 1.2497732666015624, 0.14604630126953125, -9.459490759277344, 0.04303816793893078, 0.01567175572519136, 1.875557251908381, -0.04674199901123344, 0.10947487091064448, 0.026846183215328168
2.600000000000001, 1.218648645019531, 0.0143652099609375, -9.485826977539062, 0.088839694656488, 0.03857251908396997, -0.07864122137406149, -0.07786662059326477, -0.02220622039794927, 0.0005099649536095541
2.700000000000001, 1.3646949462890625, -0.00239420166015625, -9.516951599121093, -0.04856488549618376, 0.023305343511450916, 0.05876335877861116, 0.06817968067626667, -0.03896563201904302, -0.03061465662842089
2.800000000000001, 1.2976572998046874, 0.023942016601562498, -9.562441430664062, -0.0027633587786265457, 0.023305343511450916, 0.07403053435112916, 0.0011420341918915167, -0.012629413757324272, -0.07610448817139037
2.9000000000000012, 1.3263877197265623, 0.031124621582031248, -9.516951599121093, 0.027770992366411673, -0.12936641221373996, -0.09390839694658126, 0.02987245411376649, -0.005446808776855522, -0.03061465662842089
3.0000000000000013, 1.216254443359375, 0.0383072265625, -9.433154541015625, 0.07357251908396889, 0.01567175572519136, 0.10456488549616694, -0.0802608222534209, 0.0017357962036132282, 0.05318240147704678
3.1000000000000014, 1.2832920898437499, -0.09337386474609374, -9.5001921875, 0.12700763358778566, 0.1836106870229013, -1.9565038167939086, -0.01322317576904597, -0.1299452951049805, -0.01385524500732771
3.2000000000000015, 1.3455413330078123, 0.023942016601562498, -9.435548742675781, 0.03540458015267123, -0.05303053435114452, -0.0023053435114661625, 0.04902606739501647, -0.012629413757324272, 0.05078819981689087
3.3000000000000016, 1.350329736328125, 0.06464344482421874, -9.524134204101562, 0.11937404580152622, -0.09883206106870177, 0.012961832061053613, 0.05381447071532919, 0.028072014465331974, -0.03779726160889041
3.4000000000000017, 1.3072341064453123, 0.01915361328125, -9.435548742675781, -0.06383206106870282, 0.23704580152671806, 0.005328244274792837, 0.010718840832516507, -0.01741781707763677, 0.05078819981689087
3.5000000000000018, 1.2880804931640624, 0.05746083984375, -9.495403784179686, -0.05619847328244332, -0.2133358778625949, -0.0023053435114661625, -0.008434772448733474, 0.02088940948486323, -0.009066841687014104
3.600000000000002, 1.3455413330078123, 0.11252747802734374, -9.631873278808593, -0.010396946564886045, 0.15307633587786312, 1.8908244274809007, 0.04902606739501647, 0.07595604766845697, -0.14553633631592078
3.700000000000002, 1.0558429321289062, -0.0143652099609375, -9.5384994140625, 1.5086870229007627, -1.243870229007633, 4.39464122137403, -0.2406723334838896, -0.05093664031982427, -0.05216247156982767
3.800000000000002, 1.5035586425781249, -0.011971008300781249, -9.464279162597656, -0.9416946564885502, 0.06910687022900813, 5.486244274809145, 0.20704337696532904, -0.04854243865966802, 0.02205777989501634
3.900000000000002, 1.426944189453125, 0.14125789794921875, -9.483432775878907, 0.37891603053435063, 2.076740458015268, 2.425175572519068, 0.13042892384032911, 0.10468646759033198, 0.0029041666137654687
4.000000000000002, 1.2234370483398436, -0.0718260498046875, -9.351751684570312, -0.15543511450381736, -0.060664122137404075, 0.9595267175572371, -0.07307821727295227, -0.10839748016357427, 0.1345852579223603
4.100000000000001, 1.22583125, 0.11013327636718749, -9.437942944335937, 0.15754198473282388, -0.037763358778625467, -2.1931450381679545, -0.07068401561279591, 0.07356184600830072, 0.04839399815673495
4.200000000000001, 1.2234370483398436, -0.086191259765625, -9.495403784179686, -0.26230534351145096, -1.2896717557251902, -0.8572671755725345, -0.07307821727295227, -0.12276269012451177, -0.009066841687014104
4.300000000000001, 1.5298948608398437, 0.06703764648437499, -9.447519750976562, -0.05619847328244332, -1.2667709923664117, -1.0099389312977252, 0.23337959522704788, 0.03046621612548822, 0.03881719151610952
4.4, 1.3646949462890625, 0.0047884033203125, -9.583989245605467, 0.27967938931297653, 0.8019312977099241, -0.20077862595421436, 0.06817968067626667, -0.03178302703857427, -0.09765230311279538
4.5, 1.2378022583007813, 0.06464344482421874, -9.495403784179686, -0.20123664122137458, 0.8630000000000005, -0.23894656488551114, -0.058713007312014565, 0.028072014465331974, -0.009066841687014104
4.6, 1.3551181396484375, -0.0526724365234375, -9.418789331054686, 0.3331145038167933, -0.11409923664122087, -0.9488702290076496, 0.05860287403564168, -0.08924386688232427, 0.06754761143798582
4.699999999999999, 1.2952630981445312, -0.0143652099609375, -9.512163195800781, 0.06593893129770934, -0.9156259541984728, -0.5519236641221532, -0.00125216746826462, -0.05093664031982427, -0.02582625330810906
4.799999999999999, 1.2737152832031249, -0.1005564697265625, -9.528922607421874, 0.11937404580152622, 0.00040458015267225145, 0.4557099236641058, -0.02279998240967096, -0.13712790008544928, -0.04258566492920224
4.899999999999999, 1.3311761230468748, 0.031124621582031248, -9.473855969238281, -0.24703816793893185, 0.7942977099236647, 0.4557099236641058, 0.034660857434078984, -0.005446808776855522, 0.012480973254390904
4.999999999999998, 1.1947066284179686, 0.05027823486328125, -9.469067565917967, 0.027770992366411673, 0.19124427480916084, 0.38700763358777124, -0.10180863719482725, 0.01370680450439448, 0.01726937657470451
5.099999999999998, 1.3623007446289062, 0.0909796630859375, -9.380482104492186, -0.17833587786259597, -0.5110458015267171, -0.9336030534351298, 0.06578547901611032, 0.054408232727050726, 0.10585483800048578
5.1999999999999975, 1.4700398193359374, 0.1388636962890625, -9.45470235595703, 0.03540458015267123, 0.17597709923664173, -0.20077862595421436, 0.17352455372314157, 0.10229226593017574, 0.03163458653564177
5.299999999999997, 1.3479355346679687, 0.10773907470703124, -9.411606726074218, -0.23177099236641274, 0.15307633587786312, 0.1427328244274655, 0.05142026905517283, 0.07116764434814447, 0.07473021641845357
5.399999999999997, 1.5131354492187499, 0.01915361328125, -9.4618849609375, -0.14016793893129825, 1.191244274809161, 0.5015114503816633, 0.21662018360595403, -0.01741781707763677, 0.024451981555172253
5.4999999999999964, 1.5059528442382812, 0.047884033203124995, -9.3852705078125, -0.4226106870229013, 0.9317022900763364, 1.3641068702289925, 0.2094375786254854, 0.011312602844238226, 0.10106643468017218
5.599999999999996, 1.4508862060546874, -0.181959326171875, -9.323021264648437, -0.4073435114503822, 5.679793893129772, -0.40688549618322156, 0.1543709404418916, -0.21853075653076176, 0.16331567784423484
5.699999999999996, 1.0797849487304687, 0.11013327636718749, -9.411606726074218, 0.35601526717557197, 2.2752137404580157, -1.11680916030536, -0.21673031688232713, 0.07356184600830072, 0.07473021641845357
5.799999999999995, 0.82360537109375, -0.028730419921875, -9.404424121093749, 0.10410687022900711, -1.2973053435114497, 0.2114351145038018, -0.47290989451904586, -0.06530185028076177, 0.08191282139892309
5.899999999999995, 1.2210428466796874, -0.0526724365234375, -9.351751684570312, -0.19360305343511502, -1.9079923664122131, -0.49848854961833666, -0.07547241893310841, -0.08924386688232427, 0.1345852579223603
5.999999999999995, 1.1731588134765625, 0.040701428222656245, -9.5001921875, 0.14990839694656433, -1.2973053435114497, -1.0099389312977252, -0.12335645213623336, 0.004129997863769476, -0.01385524500732771
6.099999999999994, 1.177947216796875, 0.023942016601562498, -9.361328491210937, 0.05830534351144989, -1.3812748091603049, -1.9488702290076496, -0.11856804881592087, -0.012629413757324272, 0.12500845128173488
6.199999999999994, 1.1444283935546875, -0.05027823486328125, -9.495403784179686, 0.18044274809160255, -2.1828015267175567, 0.37174045801525146, -0.15208687205810834, -0.08684966522216803, -0.009066841687014104
6.299999999999994, 1.2665326782226562, 0.0430956298828125, -9.440337145996093, 0.5010534351145032, -3.114099236641221, -1.8496335877862755, -0.029982587390139592, 0.0065241995239257305, 0.04599979649657904
6.399999999999993, 1.5298948608398437, 0.11731588134765625, -9.435548742675781, 0.3025801526717552, -1.1904351145038161, -1.7885648854961982, 0.23337959522704788, 0.08074445098876948, 0.05078819981689087
6.499999999999993, 1.5059528442382812, 0.00239420166015625, -9.464279162597656, -0.18596946564885553, 1.908801526717558, -0.8267328244274967, 0.2094375786254854, -0.03417722869873052, 0.02205777989501634
6.5999999999999925, 1.0917559570312498, -0.02154781494140625, -9.545682019042967, -0.06383206106870282, 0.6416259541984738, -0.30001526717558846, -0.204759308581546, -0.05811924530029302, -0.05934507655029542
6.699999999999992, 1.2138602416992186, 0.26336218261718747, -9.481038574218749, 0.05830534351144989, -1.3965419847328238, -1.0786412213740615, -0.08265502391357726, 0.2267907522583007, 0.00529836827392316
6.799999999999992, 1.5251064575195312, -0.0143652099609375, -9.4618849609375, 0.09647328244274755, -0.8392900763358774, -0.9030687022900921, 0.22859119190673538, -0.05093664031982427, 0.024451981555172253
6.8999999999999915, 1.5083470458984374, 0.11731588134765625, -9.485826977539062, 0.09647328244274755, 0.8248320610687029, 0.05112977099235039, 0.21183178028564154, 0.08074445098876948, 0.0005099649536095541
6.999999999999991, 1.254561669921875, 0.10773907470703124, -9.466673364257812, 0.012503816793892564, 0.6110916030534356, 0.17326717557250326, -0.04195359569092094, 0.07116764434814447, 0.019663578234860424
7.099999999999991, 1.0941501586914062, -0.12449848632812499, -9.373299499511718, 0.11174045801526666, 0.4736870229007639, 0.1503664122137245, -0.20236510692138965, -0.16106991668701176, 0.11303744298095353
7.19999999999999, 1.2856862915039062, 0.033518823242187495, -9.509768994140625, -0.1478015267175578, -0.46524427480915975, -1.9794045801526874, -0.01082897410888961, -0.003052607116699274, -0.023432051647953145
7.29999999999999, 1.5155296508789062, 0.10295067138671875, -9.495403784179686, 0.027770992366411673, -0.15990076335877812, -0.5061221374045957, 0.2190143852661104, 0.06637924102783198, -0.009066841687014104
7.39999999999999, 1.37906015625, -0.016759411621093748, -9.437942944335937, -0.3081068702290082, 0.40498473282442804, 0.3488396946564727, 0.08254489063720416, -0.05333084197998052, 0.04839399815673495
7.499999999999989, 1.5083470458984374, 0.023942016601562498, -9.466673364257812, 0.04303816793893078, 2.107274809160306, 0.1579999999999835, 0.21183178028564154, -0.012629413757324272, 0.019663578234860424
7.599999999999989, 1.2425906616210938, -0.12689268798828124, -9.5001921875, -0.2852061068702295, 0.4584198473282448, 1.9137251908396795, -0.05392460399170207, -0.163464118347168, -0.01385524500732771
7.699999999999989, 1.3215993164062498, 0.08858546142578125, -9.476250170898437, -0.010396946564886045, 0.687427480916031, -1.1473435114503978, 0.025084050793453994, 0.05201403106689448, 0.010086771594234989
7.799999999999988, 1.0582371337890624, -0.05027823486328125, -9.528922607421874, -0.18596946564885553, 0.5271221374045807, -1.0633740458015417, -0.23827813182373347, -0.08684966522216803, -0.04258566492920224
7.899999999999988, 1.0103531005859374, 0.05027823486328125, -9.423577734375, 0.13464122137404522, -0.8087557251908392, -1.3229160305343672, -0.28616216502685843, 0.01370680450439448, 0.06275920811767222
7.999999999999988, 1.1875240234375, -0.028730419921875, -9.471461767578125, -0.1325343511450387, -2.4194427480916025, -0.7809312977099392, -0.10899124217529588, -0.06530185028076177, 0.014875174914546818
8.099999999999987, 1.5514426757812498, 0.00718260498046875, -9.414000927734374, -0.07146564885496237, -0.6560839694656484, -0.39925190839696256, 0.254927410168454, -0.02938882537841802, 0.07233601475829765
8.199999999999987, 1.3838485595703125, 0.033518823242187495, -9.622296472167967, -0.0256641221374051, 1.8171984732824433, -0.1702442748091766, 0.08733329395751666, -0.003052607116699274, -0.13595952967529534
8.299999999999986, 1.01514150390625, 0.08858546142578125, -9.514557397460937, -0.17833587786259597, 0.8095648854961838, 0.11983206106868671, -0.28137376170654593, 0.05201403106689448, -0.028220454968264974
8.399999999999986, 1.2018892333984375, -0.009576806640625, -9.366116894531249, -0.10200000000000053, -1.1522671755725185, 0.37937404580151046, -0.09462603221435839, -0.04614823699951177, 0.12022004796142305
8.499999999999986, 1.37906015625, 0.02633621826171875, -9.45470235595703, 0.11174045801526666, -0.4270763358778621, 0.3488396946564727, 0.08254489063720416, -0.01023521209716802, 0.03163458653564177
8.599999999999985, 1.4053963745117186, 0.02154781494140625, -9.37808790283203, -0.07146564885496237, 0.8630000000000005, 0.7915877862595266, 0.10888110889892277, -0.01502361541748052, 0.1082490396606417
8.699999999999985, 1.1755530151367186, 0.09816226806640624, -9.447519750976562, 0.012503816793892564, 0.672160305343512, 0.5625801526717407, -0.12096225047607723, 0.06159083770751947, 0.03881719151610952
8.799999999999985, 1.2114660400390624, -0.01915361328125, -9.363722692871093, -0.09436641221374098, -0.4499770992366407, -0.9259694656488708, -0.0850492255737334, -0.055725043640136765, 0.12261424962157896
8.899999999999984, 1.2282254516601563, 0.08140285644531249, -9.459490759277344, 0.8369312977099231, -0.3736412213740453, -0.8267328244274967, -0.06828981395263956, 0.04483142608642572, 0.026846183215328168
8.999999999999984, 1.3359645263671873, -0.02633621826171875, -9.512163195800781, -0.12490076335877914, -1.5415801526717554, 6.974793893129757, 0.03944926075439148, -0.06290764862060552, -0.02582625330810906
9.099999999999984, 1.22583125, -0.14604630126953125, -9.643844287109374, -0.07146564885496237, 1.4660534351145045, 1.0053282442747928, -0.07068401561279591, -0.18261773162841802, -0.15750734461670213
9.199999999999983, 0.9792284790039062, 0.06464344482421874, -9.512163195800781, 0.9132671755725185, 1.6263587786259546, 0.6160152671755572, -0.31728678660888965, 0.028072014465331974, -0.02582625330810906
9.299999999999983, 1.3766659545898436, -0.09337386474609374, -9.519345800781249, -0.14016793893129825, -1.0148625954198467, 0.5931145038167784, 0.0801506889770478, -0.1299452951049805, -0.0330088582885768
9.399999999999983, 1.4987702392578124, -0.009576806640625, -9.639055883789062, 0.004870229007633009, 0.48132061068702336, 0.638916030534336, 0.20225497364501654, -0.04614823699951177, -0.1527189412963903
9.499999999999982, 1.2401964599609374, 0.028730419921875, -9.478644372558593, -0.04093129770992421, 0.4126183206106875, 1.5396793893129619, -0.05631880565185843, -0.00784101043701177, 0.007692569934079074
9.599999999999982, 1.3263877197265623, 0.031124621582031248, -9.478644372558593, 0.19570992366412154, 0.16834351145038218, 1.2343358778625806, 0.02987245411376649, -0.005446808776855522, 0.007692569934079074
9.699999999999982, 1.197100830078125, -0.04548983154296875, -9.536105212402344, 0.31021374045801475, 0.5194885496183211, 0.3259389312976939, -0.09941443553467089, -0.08206126190185552, -0.04976826990967176
9.799999999999981, 1.2138602416992186, 0.15083470458984374, -9.354145886230468, -0.1325343511450387, -0.007229007633587248, 0.37174045801525146, -0.08265502391357726, 0.11426327423095697, 0.1321910562622044
9.89999999999998, 1.2330138549804688, 0.06464344482421874, -9.366116894531249, 0.07357251908396889, -0.20570229007633536, -0.2771145038168097, -0.06350141063232706, 0.028072014465331974, 0.12022004796142305
9.99999999999998, 1.2569558715820313, 0.05746083984375, -9.504980590820312, -0.12490076335877914, 0.30574809160305394, 0.07403053435112916, -0.03955939403076458, 0.02088940948486323, -0.01864364832763954
10.09999999999998, 1.350329736328125, 0.11252747802734374, -9.41639512939453, 0.12700763358778566, 1.2141450381679393, 0.9900610687022748, 0.05381447071532919, 0.07595604766845697, 0.06994181309814174
10.19999999999998, 1.1659762084960936, -0.06464344482421874, -9.442731347656249, -0.010396946564886045, -0.228603053435114, 0.28013740458013636, -0.13053905711670222, -0.10121487518310551, 0.04360559483642312
10.29999999999998, 1.2330138549804688, 0.1005564697265625, -9.65342109375, -0.07146564885496237, -1.8698244274809155, -1.1015419847328403, -0.06350141063232706, 0.06398503936767573, -0.16708415125732756
10.399999999999979, 1.4413093994140624, 0.033518823242187495, -9.497797985839844, 0.08120610687022844, -0.8545572519083965, -0.4450534351145201, 0.1447941338012666, -0.003052607116699274, -0.011461043347171795
10.499999999999979, 1.2665326782226562, 0.0, -9.643844287109374, -0.08673282442748148, 0.9240687022900768, 1.1427328244274655, -0.029982587390139592, -0.03657143035888677, -0.15750734461670213
10.599999999999978, 1.4030021728515625, -0.02154781494140625, -9.5001921875, -0.07146564885496237, 0.5118549618320616, 0.7763206106870069, 0.10648690723876664, -0.05811924530029302, -0.01385524500732771
10.699999999999978, 1.35990654296875, -0.06703764648437499, -9.437942944335937, -0.0027633587786265457, -1.0911984732824422, -0.6358931297710075, 0.06339127735595418, -0.10360907684326176, 0.04839399815673495
10.799999999999978, 1.3072341064453123, -0.016759411621093748, -9.507374792480467, 0.06593893129770934, -1.3965419847328238, -0.8496335877862755, 0.010718840832516507, -0.05333084197998052, -0.021037849987795454
10.899999999999977, 1.2330138549804688, -0.0143652099609375, -9.572018237304688, 0.06593893129770934, -1.3889083969465643, -0.7045954198473439, -0.06350141063232706, -0.05093664031982427, -0.0856812948120158
10.999999999999977, 1.5370774658203123, 0.062249243164062495, -9.457096557617186, -0.14016793893129825, 0.954603053435115, 0.6923511450381525, 0.2405622002075165, 0.025677812805175726, 0.02924038487548586
11.099999999999977, 1.1755530151367186, 0.1388636962890625, -9.588777648925781, -0.23177099236641274, 2.2752137404580157, 0.6923511450381525, -0.12096225047607723, 0.10229226593017574, -0.10244070643310899
11.199999999999976, 0.9720458740234375, -0.02154781494140625, -9.5384994140625, 0.18044274809160255, -0.4499770992366407, 0.432809160305327, -0.3244693915893584, -0.05811924530029302, -0.05216247156982767
11.299999999999976, 1.369483349609375, -0.016759411621093748, -9.471461767578125, 0.07357251908396889, -1.1599007633587781, -0.7427633587786424, 0.07296808399657917, -0.05333084197998052, 0.014875174914546818
11.399999999999975, 1.5107412475585937, -0.08140285644531249, -9.464279162597656, -0.04093129770992421, 0.13780916030534401, 0.5931145038167784, 0.2142259819457979, -0.11797428680419926, 0.02205777989501634
11.499999999999975, 1.4101847778320311, 0.09337386474609374, -9.449913952636718, -0.16306870229007686, 0.8477328244274814, 0.06639694656487016, 0.11366951221923527, 0.056802434387206974, 0.0364229898559536
11.599999999999975, 1.209071838378906, -0.00239420166015625, -9.526528405761718, -0.010396946564886045, 0.05383969465648908, -1.9488702290076496, -0.08744342723388976, -0.03896563201904302, -0.040191463269046324
11.699999999999974, 1.3120225097656248, 0.033518823242187495, -9.447519750976562, 0.3331145038167933, -0.022496183206106357, -0.06337404580154171, 0.015507244152829003, -0.003052607116699274, 0.03881719151610952
11.799999999999974, 1.2042834350585936, 0.105344873046875, -9.49300958251953, -0.17833587786259597, 0.6187251908396951, 1.867923664122122, -0.09223183055420225, 0.06877344268798823, -0.00667264002685819
11.899999999999974, 1.43652099609375, -0.05027823486328125, -9.643844287109374, -0.08673282442748148, -0.15990076335877812, -0.41451908396948056, 0.1400057304809541, -0.08684966522216803, -0.15750734461670213
11.999999999999973, 1.3335703247070312, 0.06464344482421874, -9.45470235595703, -0.1325343511450387, 0.7790305343511456, -0.3687175572519248, 0.03705505909423534, 0.028072014465331974, 0.03163458653564177
12.099999999999973, 1.120486376953125, -0.11252747802734374, -9.509768994140625, -0.04856488549618376, 0.7255954198473288, -0.5442900763358942, -0.1760288886596708, -0.14909890838623052, -0.023432051647953145
12.199999999999973, 1.1947066284179686, 0.11013327636718749, -9.488221179199218, 0.004870229007633009, 0.786664122137405, 0.07403053435112916, -0.10180863719482725, 0.07356184600830072, -0.0018842367065463606
12.299999999999972, 1.369483349609375, -0.07422025146484375, -9.469067565917967, -0.0256641221374051, 1.3744503816793898, 0.6007480916030374, 0.07296808399657917, -0.11079168182373052, 0.01726937657470451
12.399999999999972, 1.1923124267578125, 0.12689268798828124, -9.495403784179686, -0.04856488549618376, 1.6492595419847333, 0.08929770992364894, -0.10420283885498338, 0.09032125762939447, -0.009066841687014104
12.499999999999972, 1.1707646118164061, -0.15322890625, -9.485826977539062, -0.2165038167938937, 1.4431526717557257, -0.2771145038168097, -0.12575065379638972, -0.18980033660888676, 0.0005099649536095541
12.599999999999971, 1.0510545288085937, -0.00239420166015625, -9.490615380859374, 0.11937404580152622, 0.6263587786259547, 0.47861068702288456, -0.2454607368042021, -0.03896563201904302, -0.004278438366702275
12.69999999999997, 1.1085153686523437, -0.047884033203124995, -9.447519750976562, -0.07146564885496237, -0.411809160305343, 0.39464122137403024, -0.18799989696045216, -0.08445546356201176, 0.03881719151610952
12.79999999999997, 1.2832920898437499, 0.1484405029296875, -9.45470235595703, -0.010396946564886045, -0.2133358778625949, -1.017572519083986, -0.01322317576904597, 0.11186907257080073, 0.03163458653564177
12.89999999999997, 1.1444283935546875, -0.040701428222656245, -9.485826977539062, -0.16306870229007686, 0.45078625954198526, -0.2694809160305507, -0.15208687205810834, -0.07727285858154301, 0.0005099649536095541
12.99999999999997, 1.1061211669921875, -0.02633621826171875, -9.490615380859374, 0.172809160305343, 0.3744503816793898, 0.3412061068702137, -0.1903940986206083, -0.06290764862060552, -0.004278438366702275
13.09999999999997, 0.9983820922851562, 0.12689268798828124, -9.358934289550781, 0.21097709923664065, -1.060664122137404, -0.4832213740458169, -0.29813317332763967, 0.09032125762939447, 0.1274026529418908
13.199999999999969, 1.419761584472656, 0.01915361328125, -9.485826977539062, -0.16306870229007686, -0.09119847328244224, 1.0282290076335716, 0.12324631885986026, -0.01741781707763677, 0.0005099649536095541
13.299999999999969, 1.1707646118164061, 0.055066638183593745, -9.358934289550781, 0.27967938931297653, 0.6416259541984738, -0.8267328244274967, -0.12575065379638972, 0.018495207824706976, 0.1274026529418908
13.399999999999968, 1.1180921752929687, 0.12210428466796874, -9.497797985839844, -0.20123664122137458, 0.32101526717557305, 0.6847175572518935, -0.17842309031982717, 0.08553285430908197, -0.011461043347171795
13.499999999999968, 1.0821791503906248, 0.033518823242187495, -9.3852705078125, 0.10410687022900711, -0.3583740458015262, -0.4526870229007791, -0.214336115222171, -0.003052607116699274, 0.10106643468017218
13.599999999999968, 1.1372457885742187, 0.0047884033203125, -9.507374792480467, -0.08673282442748148, -0.678984732824427, 0.5320458015267011, -0.1592694770385772, -0.03178302703857427, -0.021037849987795454
13.699999999999967, 1.2042834350585936, 0.02633621826171875, -9.354145886230468, -0.1325343511450387, 0.1836106870229013, -0.7351297709923816, -0.09223183055420225, -0.01023521209716802, 0.1321910562622044
13.799999999999967, 1.180341418457031, 0.028730419921875, -9.536105212402344, 0.08120610687022844, 0.504221374045802, 0.005328244274792837, -0.11617384715576473, -0.00784101043701177, -0.04976826990967176
13.899999999999967, 1.0654197387695312, 0.023942016601562498, -9.528922607421874, -0.03329770992366465, 0.05383969465648908, 0.1427328244274655, -0.23109552684326462, -0.012629413757324272, -0.04258566492920224
13.999999999999966, 1.024718310546875, 0.0383072265625, -9.358934289550781, 0.11174045801526666, -0.5263129770992361, -0.05574045801528271, -0.27179695506592094, 0.0017357962036132282, 0.1274026529418908
14.099999999999966, 1.1180921752929687, 0.023942016601562498, -9.481038574218749, 0.012503816793892564, -0.4423435114503812, 0.3335725190839529, -0.17842309031982717, -0.012629413757324272, 0.00529836827392316
14.199999999999966, 1.2785036865234374, 0.016759411621093748, -9.476250170898437, 0.04303816793893078, 0.23704580152671806, -0.6282595419847485, -0.018011579089358465, -0.019812018737793022, 0.010086771594234989
14.299999999999965, 1.1013327636718748, 0.047884033203124995, -9.449913952636718, 0.012503816793892564, 0.40498473282442804, 0.36410687022899246, -0.19518250194092102, 0.011312602844238226, 0.0364229898559536
