t, ax, ay, az, gx, gy, gz, ax_calib, ay_calib, az_calib,
4.6, 1.6160861206054686, 0.277727392578125, -9.497797985839844, -0.006946564885496331, 0.010954198473282772, 0.02183206106869129, 0.011559205615233381, 0.02031480108642575, -0.04359841223146255
4.699999999999999, 1.5729904907226562, 0.16041151123046873, -9.409212524414063, -0.06801526717557266, 0.0033206106870232732, -2.0163358778626064, -0.03153642426757908, -0.09700108026123053, 0.04498704919431873
4.799999999999999, 1.5586252807617187, 0.258573779296875, -9.430760339355468, -0.08328244274809171, -0.06538167938931264, 0.15923664122136394, -0.045901634228516563, 0.0011611878051757119, 0.02343923425291372
4.899999999999999, 1.6352397338867186, 0.16759411621093748, -9.478644372558593, -0.12908396946564898, 0.07965648854961865, 0.13633587786258516, 0.030712818896483363, -0.08981847528076178, -0.024444798950211677
4.999999999999998, 1.0127473022460938, 0.3136404174804687, -9.564835632324218, -0.0603816793893131, -3.714236641221374, 0.502748091603042, -0.5917796127441415, 0.056227825988769464, -0.11063605871583704
5.099999999999998, 1.4987702392578124, 0.4644751220703125, -10.081983190917969, -1.3733587786259542, -13.27912213740458, -4.245343511450392, -0.10575667573242287, 0.20706253057861324, -0.6277836173095874
5.1999999999999975, 2.020706201171875, 0.03591302490234375, -9.629479077148437, -2.640534351145038, -14.782938931297709, 0.3119083969465546, 0.4161792861816396, -0.22149956658935552, -0.17527950354005561
5.299999999999997, 3.0238766967773434, -0.04548983154296875, -8.781931689453124, 1.7258778625954196, -3.0653816793893127, 2.9836641221373945, 1.4193497817871081, -0.302902423034668, 0.6722678841552572
5.399999999999997, 2.6503812377929687, 0.852335791015625, -9.593566052246093, -11.808473282442748, 20.69034351145038, 2.7699236641221265, 1.0458543228027335, 0.5949231995239257, -0.13936647863771157
5.4999999999999964, 1.448492004394531, 0.17956512451171874, -8.750807067871094, -19.709236641221374, 33.91935114503817, 9.128702290076324, -0.15603491059570418, -0.07784746697998052, 0.7033925057372876
5.599999999999996, 1.898601916503906, -0.14604630126953125, -8.98304462890625, -24.739770992366413, 38.896450381679394, -5.0087022900763465, 0.29407500151367083, -0.4034588927612305, 0.47115494470213193
5.699999999999996, -0.9002198242187499, -2.5713725830078125, -9.469067565917967, -15.304656488549618, 42.78958015267176, -8.222442748091614, -2.504746739208985, -2.8287851744995116, -0.014867992309586242
5.799999999999995, -1.7597382202148437, -2.29843359375, -9.069235888671875, 19.0693893129771, 10.026221374045802, -45.58885496183208, -3.3642651352050787, -2.555846185241699, 0.38496368493650657
5.899999999999995, 0.5267243652343749, 0.5482721801757812, -9.888052856445311, 9.87854961832061, 8.659809160305345, -13.184274809160316, -1.0778025497558603, 0.2908595886840819, -0.4338532828369299
5.999999999999995, -4.11802685546875, -0.9720458740234375, -9.854534033203125, -1.045114503816794, -12.996679389312977, 8.991297709923652, -5.722553770458985, -1.2294584655151368, -0.40033445959474356
6.099999999999994, -1.16837041015625, -0.181959326171875, -9.828197814941406, -4.861908396946565, -17.63790076335878, 3.281374045801517, -2.7728973251464852, -0.43937191766357425, -0.37399824133302495
6.199999999999994, -0.49320554199218747, -1.1180921752929687, -9.581595043945311, -2.2359541984732827, -16.454694656488552, 2.823358778625943, -2.0977324569824227, -1.375504766784668, -0.12739547033693022
6.299999999999994, 0.0909796630859375, -1.6543933471679686, -9.746794958496093, 10.138091603053436, -15.26385496183206, 6.2355725190839575, -1.5135472519042978, -1.911805938659668, -0.2925953848877114
6.399999999999993, -0.612915625, -0.26815058593749996, -9.495403784179686, 19.031221374045803, -22.393625954198473, 2.2432061068702183, -2.2174425399902353, -0.5255631774291992, -0.041204210571304856
6.499999999999993, 0.8714894042968749, 1.1276689819335937, -9.234435803222656, 3.9090839694656485, -26.98141221374046, 6.579083969465637, -0.7330375106933603, 0.8702563904418944, 0.21976377038572537
6.5999999999999925, 2.2649147705078123, 0.6871358764648438, -9.050082275390624, -8.472595419847329, -20.10354961832061, 12.235572519083957, 0.6603878555175771, 0.4297232849731445, 0.40411729821775744
6.699999999999992, 1.5179238525390624, -1.20667763671875, -9.289502441406249, -2.7703053435114504, -8.889809160305342, 7.808091603053425, -0.08660306245117289, -1.4640902282104493, 0.16469713220213222
6.799999999999992, 1.5059528442382812, -1.1468225952148436, -9.397241516113281, 5.038854961832061, 4.0796564885496185, -1.0163358778626055, -0.09857407075195401, -1.404235186706543, 0.05695805749510008
6.8999999999999915, 1.429338391113281, -0.296881005859375, -8.978256225585938, 13.657175572519085, 3.8964503816793896, -3.7949618320610794, -0.17518852387695416, -0.5542935973510743, 0.47594334802244376
6.999999999999991, 1.3359645263671873, 1.1228805786132812, -9.277531433105468, 6.153358778625954, -1.77530534351145, 0.3882442748091499, -0.26856238862304793, 0.8654679871215819, 0.17666814050291357
7.099999999999991, 1.649604943847656, 0.296881005859375, -9.402029919433593, -1.6023664122137404, -3.760038167938931, 1.3424427480915924, 0.04507802885742085, 0.03946841436767573, 0.05216965417478825
7.19999999999999, 1.85790048828125, 0.24181436767578124, -9.411606726074218, 1.8327480916030532, -2.4012595419847327, -3.2224427480916136, 0.25337357329101473, -0.015598223815918022, 0.042592847534162814
7.29999999999999, 1.4628572143554686, 0.2059013427734375, -9.277531433105468, 3.634274809160305, -1.1035496183206104, -4.741526717557263, -0.1416697006347667, -0.051511248718261765, 0.17666814050291357
7.39999999999999, 0.9744400756835937, 0.3495534423828125, -9.775525378417969, 4.031221374045801, -3.393625954198473, -2.390381679389324, -0.6300868393066416, 0.09214085089111324, -0.3213258048095877
7.499999999999989, 1.946485949707031, 0.5506663818359374, -9.375693701171874, 2.909083969465649, -2.9127099236641216, -8.825496183206118, 0.3419590347167958, 0.29325379034423815, 0.07850587243650686
7.599999999999989, 2.3127988037109373, 0.45489831542968745, -9.34696328125, 5.21442748091603, -4.6913358778625955, 14.121068702290065, 0.708271888720702, 0.1974857239379882, 0.10723629235838139
7.699999999999989, 1.924938134765625, 0.7230489013671875, -9.248801013183593, 0.2678625954198472, -4.859274809160304, 31.35007633587785, 0.32041121977538967, 0.4656363098754882, 0.2053985604247881
7.799999999999988, 2.133233679199219, 0.5913678100585937, -8.623914379882812, -9.869541984732823, -3.156984732824427, 21.754656488549607, 0.5287067642089835, 0.3339552185668945, 0.8302851937255689
7.899999999999988, 1.5275006591796874, 1.199495031738281, -9.730035546875, -1.045114503816794, 10.171259541984734, -3.5354198473282548, -0.0770262558105479, 0.9420824402465818, -0.27583597326661824
7.999999999999988, 0.9337386474609375, 0.49320554199218747, -9.536105212402344, -4.8084732824427485, 4.759045801526717, -4.848396946564896, -0.6707882675292978, 0.2357929505004882, -0.08190563879396251
8.099999999999987, 1.8938135131835936, 0.20829554443359374, -9.627084875488281, -3.693969465648855, 1.8964503816793896, 2.70122137404579, 0.28928659819335834, -0.04911704705810552, -0.1728853018798997
8.199999999999987, 1.5538368774414062, 0.1867477294921875, -9.373299499511718, -1.5718320610687024, 7.285763358778626, -0.28351145038169, -0.05069003754882906, -0.07066486199951177, 0.08090007409666278
8.299999999999986, 1.3335703247070312, 0.39264907226562495, -9.5001921875, -2.693969465648855, 6.407900763358779, 5.976030534351134, -0.27095659028320407, 0.1352364807739257, -0.04599261389161846
8.399999999999986, 1.2641384765625, 0.1005564697265625, -9.397241516113281, -2.8848091603053434, 4.942251908396948, 3.594351145038157, -0.34038843842773536, -0.15685612176513675, 0.05695805749510008
8.499999999999986, 1.2593500732421874, 0.24660277099609373, -9.239224206542968, -4.213053435114504, 3.865916030534352, -1.6880916030534454, -0.34517684174804786, -0.010809820495605527, 0.21497536706541354
8.599999999999985, 1.0941501586914062, 0.05027823486328125, -9.624690673828125, -1.892442748091603, 4.148358778625955, -1.95526717557253, -0.5103767562988291, -0.207134356628418, -0.17049110021974379
8.699999999999985, 1.24498486328125, 0.13168109130859373, -9.3086560546875, -3.495496183206107, 6.720877862595421, -1.275877862595431, -0.35954205170898534, -0.12573150018310553, 0.14554351892088135
8.799999999999985, 1.20667763671875, -0.055066638183593745, -9.519345800781249, -2.7550381679389315, 6.888816793893129, 0.7546564885496085, -0.3978492782714853, -0.312479229675293, -0.06514622717286755
8.899999999999984, 0.70868369140625, -0.181959326171875, -9.507374792480467, -1.762671755725191, 5.217061068702291, 3.075267175572508, -0.8958432235839853, -0.43937191766357425, -0.053175218872086205
8.999999999999984, 0.70868369140625, -0.04548983154296875, -9.677363110351562, -1.5031297709923666, 5.522404580152672, -2.5277862595419958, -0.8958432235839853, -0.302902423034668, -0.223163536743181
9.099999999999984, 0.4644751220703125, -0.1484405029296875, -9.471461767578125, -0.23595419847328256, 4.010954198473282, 1.3577099236641121, -1.1400517929199228, -0.40585309442138673, -0.017262193969743933
9.199999999999983, 0.5578489868164063, -0.04548983154296875, -9.579200842285156, -0.21305343511450395, 3.5987404580152673, 2.0218320610686913, -1.046677928173829, -0.302902423034668, -0.1250012686767743
9.299999999999983, 0.3136404174804687, -0.19153613281249998, -9.643844287109374, 0.573206106870229, -0.2562213740458012, 0.6019847328244161, -1.2908864975097665, -0.44894872430419924, -0.18964471350099288
9.399999999999983, 0.6440402465820312, 0.05746083984375, -9.512163195800781, -0.7855725190839695, -0.8821755725190836, 0.6706870229007524, -0.9604866684082041, -0.19995175164794926, -0.05796362219239981
9.499999999999982, 1.2330138549804688, -0.201112939453125, -9.504980590820312, -0.06801526717557266, -5.59973282442748, 5.296641221374035, -0.37151306000976647, -0.4585255309448243, -0.05078101721193029
9.599999999999982, 1.2114660400390624, -0.11252747802734374, -9.370905297851563, 0.2983969465648854, 2.171259541984733, -0.6422900763358879, -0.3930608749511728, -0.369940069519043, 0.08329427575681869
9.699999999999982, 0.6009446166992187, -0.009576806640625, -9.485826977539062, -0.01458015267175583, 4.438435114503816, 1.0905343511450276, -1.0035822982910165, -0.26698939813232425, -0.0316274039306812
9.799999999999981, 0.6344634399414062, -0.2442085693359375, -9.449913952636718, -0.09854961832061082, 1.9956870229007637, 2.518015267175562, -0.9700634750488291, -0.5016211608276367, 0.004285620971662851
9.89999999999998, -0.2705447875976562, -0.7781155395507812, -9.651026892089844, 3.985419847328244, -2.095916030534351, 1.5180152671755618, -1.8750717025878916, -1.0355281310424804, -0.1968273184814624
9.99999999999998, 0.7781155395507812, -0.1867477294921875, -9.603142858886718, -0.4038931297709925, -1.8363740458015263, 0.1974045801526607, -0.8264113754394541, -0.44416032098388675, -0.148943285278337
10.09999999999998, 1.2952630981445312, -0.5339069702148437, -9.911994873046874, 0.5350381679389311, -1.4470610687022898, 0.15160305343510316, -0.30926381684570403, -0.7913195617065429, -0.4577952994384926
10.19999999999998, 0.06464344482421874, 0.011971008300781249, -9.651026892089844, -0.37335877862595435, 1.155992366412214, 0.24320610687021826, -1.5398834701660165, -0.24544158319091802, -0.1968273184814624
10.29999999999998, 0.5410895751953124, -0.181959326171875, -9.524134204101562, -0.037480916030534495, -0.48522900763358745, -0.03160305343512526, -1.0634373397949228, -0.43937191766357425, -0.06993463049318116
10.399999999999979, 0.5817910034179687, -0.05027823486328125, -9.555258825683593, -0.14435114503816804, -0.3630916030534348, 0.7928244274809053, -1.0227359115722665, -0.3076908263549805, -0.1010592520752116
10.499999999999979, 0.6967126831054687, -0.08140285644531249, -9.512163195800781, 0.0693893129770991, -0.01958015267175539, -0.09267175572520081, -0.9078142318847665, -0.33881544793701174, -0.05796362219239981
10.599999999999978, 0.469263525390625, -0.17477672119140625, -9.49300958251953, -0.28938931297709936, 1.6674427480916034, 0.15923664122136394, -1.1352633895996103, -0.4321893126831055, -0.03881000891114894
10.699999999999978, 0.689530078125, -0.0909796630859375, -9.363722692871093, -0.05274809160305355, -0.6531679389312974, -0.8178625954198573, -0.9149968368652353, -0.3483922545776368, 0.09047688073728821
10.799999999999978, 0.6967126831054687, -0.11731588134765625, -9.507374792480467, 0.20679389312977087, -0.844007633587786, -0.8483969465648968, -0.9078142318847665, -0.3747284728393555, -0.053175218872086205
10.899999999999977, 0.6655880615234374, -0.09816226806640624, -9.430760339355468, -0.14435114503816804, 0.6521755725190843, 0.05236641221372906, -0.9389388534667978, -0.3555748595581055, 0.02343923425291372
10.999999999999977, 0.7876923461914062, -0.040701428222656245, -9.354145886230468, -0.21305343511450395, 2.9651526717557255, 0.2890076335877758, -0.8168345687988291, -0.2981140197143555, 0.10005368737791365
11.099999999999977, 0.3854664672851562, -0.11013327636718749, -9.550470422363281, -0.312290076335878, 1.6140076335877866, 1.4111450381679287, -1.219060447705079, -0.36754586785888677, -0.09627084875489977
11.199999999999976, 0.3232172241210937, -0.21787235107421873, -9.548076220703125, 0.03885496183206094, -0.7066030534351142, -0.275877862595431, -1.2813096908691415, -0.475284942565918, -0.09387664709474386
11.299999999999976, 0.6057330200195312, -0.055066638183593745, -9.528922607421874, 0.14572519083969454, -3.3478244274809157, -1.2148091603053537, -0.998793894970704, -0.312479229675293, -0.07472303381349299
11.399999999999975, 0.852335791015625, 0.01915361328125, -9.425971936035156, -0.22832061068702303, -2.9127099236641216, -0.5659541984732925, -0.7521911239746103, -0.23825897821044925, 0.02822763757322555
11.499999999999975, 0.8547299926757812, -0.229843359375, -9.495403784179686, 0.2678625954198472, -0.6837022900763355, -0.46671755725191844, -0.749796922314454, -0.48725595086669926, -0.041204210571304856
11.599999999999975, 0.7134720947265625, -0.0383072265625, -9.507374792480467, 0.13045801526717543, 0.49950381679389344, -0.28351145038169, -0.8910548202636728, -0.2957198180541993, -0.053175218872086205
11.699999999999974, 0.6464344482421874, 0.14604630126953125, -9.473855969238281, -0.07564885496183216, 0.14072519083969498, -0.26824427480917024, -0.9580924667480478, -0.11136629022216801, -0.019656395629899848
11.799999999999974, 0.612915625, -0.1149216796875, -9.442731347656249, -0.1519847328244276, -0.01958015267175539, 0.2890076335877758, -0.9916112899902353, -0.37233427117919926, 0.011468225952132372
11.899999999999974, 0.718260498046875, -0.05746083984375, -9.409212524414063, 0.015954198473282333, -0.15698473282442715, 0.2126717557251805, -0.8862664169433603, -0.31487343133544926, 0.04498704919431873
11.999999999999973, 0.7134720947265625, -0.12210428466796874, -9.471461767578125, -0.022213740458015385, 0.38500000000000034, 0.17450381679388194, -0.8910548202636728, -0.379516876159668, -0.017262193969743933
12.099999999999973, 0.5434837768554687, -0.086191259765625, -9.495403784179686, -0.1901526717557253, 0.3544656488549621, -1.9705343511450488, -1.0610431381347665, -0.3436038512573243, -0.041204210571304856
12.199999999999973, 0.469263525390625, 0.05746083984375, -9.490615380859374, 0.26022900763358764, 0.21706106870229042, 0.14396946564884416, -1.1352633895996103, -0.19995175164794926, -0.036415807250993026
12.299999999999972, 0.6847416748046875, -0.05985504150390625, -9.437942944335937, -0.037480916030534495, -0.3707251908396943, 0.2203053435114395, -0.9197852401855477, -0.3172676329956055, 0.0162566292724442
12.399999999999972, 0.584185205078125, -0.10773907470703124, -9.562441430664062, 0.19152671755725176, -0.4775954198473279, -0.36748091603054434, -1.0203417099121102, -0.3651516661987305, -0.10824185705568112
12.499999999999972, 0.7565677246093749, -0.15322890625, -9.502586389160156, -0.7092366412213742, -0.5004961832061066, 0.479847328244265, -0.8479591903808603, -0.4106414977416992, -0.048386815551774376
12.599999999999971, 0.5674257934570313, -0.09576806640624999, -9.370905297851563, 0.5121374045801526, -0.8363740458015264, 0.044732824427470064, -1.037101121533204, -0.3531806578979493, 0.08329427575681869
12.69999999999997, 0.8212111694335937, -0.1005564697265625, -9.437942944335937, -0.3428244274809161, -1.4699618320610683, 0.037099236641211064, -0.7833157455566415, -0.3579690612182618, 0.0162566292724442
12.79999999999997, 0.6584054565429687, -0.27293898925781246, -9.586383447265625, 0.08465648854961821, -0.3172900763358775, -0.42091603053436266, -0.9461214584472666, -0.5303515807495117, -0.13218387365724382
12.89999999999997, 0.8882488159179687, -0.08379705810546874, -9.375693701171874, 0.14572519083969454, -0.6608015267175569, -0.26061068702291124, -0.7162780990722666, -0.341209649597168, 0.07850587243650686
12.99999999999997, 0.9121908325195311, -0.047884033203124995, -9.509768994140625, 0.12282442748091588, 0.9651526717557255, 0.3042748091602938, -0.6923360824707041, -0.30529662469482427, -0.055569420532243896
13.09999999999997, 0.7493851196289062, -0.14125789794921875, -9.526528405761718, 0.42053435114503807, 1.6292748091603058, -0.45908396946565944, -0.8551417953613291, -0.398670489440918, -0.07232883215333707
13.199999999999969, 0.7996633544921875, -0.105344873046875, -9.495403784179686, 0.008320610687022778, -0.6149999999999997, 0.13633587786258516, -0.8048635604980477, -0.36275746453857427, -0.041204210571304856
13.299999999999969, 0.7852981445312499, -0.08858546142578125, -9.445125549316407, 0.023587786259541887, -0.3172900763358775, -0.13083969465649936, -0.8192287704589853, -0.34599805291748054, 0.00907402429197468
13.399999999999968, 0.7829039428710937, -0.11252747802734374, -9.5384994140625, -0.09091603053435127, 0.033854961832061436, -0.016335877862605486, -0.8216229721191416, -0.369940069519043, -0.08429984045411842
13.499999999999968, 0.70868369140625, -0.13407529296874998, -9.473855969238281, -0.11381679389312988, 0.018587786259542327, 0.05236641221372906, -0.8958432235839853, -0.39148788446044924, -0.019656395629899848
13.599999999999968, 0.7038952880859375, -0.055066638183593745, -9.490615380859374, -0.22068702290076347, -0.408893129770992, 0.2279389312976985, -0.9006316269042978, -0.312479229675293, -0.036415807250993026
13.699999999999967, 0.7805097412109374, -0.076614453125, -9.387664709472656, 0.09992366412213732, -0.30965648854961797, 0.3271755725190726, -0.8240171737792978, -0.33402704461669924, 0.06653486413572551
13.799999999999967, 0.8499415893554687, -0.13168109130859373, -9.495403784179686, 0.13045801526717543, -0.08064885496183172, 0.2279389312976985, -0.7545853256347665, -0.389093682800293, -0.041204210571304856
13.899999999999967, 0.7709329345703124, -0.06464344482421874, -9.648632690429688, -0.006946564885496331, 0.43080152671755756, 0.1287022900763244, -0.8335939804199228, -0.322056036315918, -0.19443311682130648
13.999999999999966, 0.7230489013671875, -0.1005564697265625, -9.485826977539062, -0.022213740458015385, -0.0959160305343508, -0.1919083969465749, -0.8814780136230478, -0.3579690612182618, -0.0316274039306812
14.099999999999966, 0.9097966308593749, -0.11013327636718749, -9.526528405761718, -0.06801526717557266, -0.44706106870228973, -0.4056488549618429, -0.6947302841308604, -0.36754586785888677, -0.07232883215333707
14.199999999999966, 0.7829039428710937, -0.0718260498046875, -9.509768994140625, 0.11519083969465632, 0.27049618320610724, -0.15374045801527814, -0.8216229721191416, -0.32923864129638675, -0.055569420532243896
14.299999999999965, 0.7900865478515624, -0.10295067138671875, -9.387664709472656, 0.015954198473282333, 0.21706106870229042, 0.08290076335876861, -0.8144403671386728, -0.360363262878418, 0.06653486413572551
14.399999999999965, 0.7805097412109374, -0.16759411621093748, -9.502586389160156, 0.04648854961832044, -0.1493511450381676, 0.27374045801525604, -0.8240171737792978, -0.4250067077026367, -0.048386815551774376
14.499999999999964, 0.7685387329101562, -0.08379705810546874, -9.555258825683593, -0.006946564885496331, -0.08064885496183172, 0.1287022900763244, -0.8359881820800791, -0.341209649597168, -0.1010592520752116
