t, ax, ay, az, gx, gy, gz, ax_calib, ay_calib, az_calib,
3.800000000000002, 0.7445967163085937, -0.09816226806640624, -9.504980590820312, 0.20206870229007579, -0.08209923664122151, -0.10407633587786869, 0.009425971936035338, 0.03148854023437472, -0.00479079752196121
3.900000000000002, 0.699106884765625, -0.13646949462890623, -9.464279162597656, 0.12573282442748035, 0.45988549618320596, 0.02569465648854319, -0.03606385960693337, -0.006818686328125267, 0.03591063070069467
4.000000000000002, 0.6679822631835937, -0.05746083984375, -9.49300958251953, 0.041763358778625415, -0.021030534351145214, -0.020106870229014362, -0.0671884811889647, 0.07218996845703096, 0.00718021077882014
4.100000000000001, 0.63206923828125, -0.0430956298828125, -9.488221179199218, -0.10327480916030585, -0.43324427480916045, -0.04300763358779136, -0.10310150609130841, 0.08655517841796846, 0.011968614099131969
4.200000000000001, 0.7805097412109374, -0.086191259765625, -9.368511096191405, -0.05747328244274863, 0.29958015267175553, -0.06590839694657014, 0.04533899683837905, 0.04345954853515596, 0.13167869710694546
4.300000000000001, 0.6919242797851562, -0.11731588134765625, -9.452308154296874, -0.011671755725191357, 0.36064885496183186, 0.07912977099235974, -0.04324646458740211, 0.012334926953124714, 0.04788163900147602
4.4, 0.7326257080078125, -0.17956512451171874, -9.53131680908203, 0.1028320610687018, -0.3492748091603055, -0.10407633587786869, -0.0025450363647459007, -0.04991431621093778, -0.031127015783679823
4.5, 0.699106884765625, -0.1388636962890625, -9.469067565917967, -0.019305343511450912, -0.17370229007633603, -0.020106870229014362, -0.03606385960693337, -0.009212887988281543, 0.03112222738038284
4.6, 0.6607996582031249, -0.11013327636718749, -9.375693701171874, -0.049839694656489075, 0.3682824427480914, 0.01806106870228419, -0.07437108616943344, 0.01951753193359347, 0.12449609212647594
4.699999999999999, 0.6871358764648438, -0.10295067138671875, -9.481038574218749, -0.11854198473282496, 0.22324427480916015, -0.004839694656494586, -0.04803486790771461, 0.026700136914062214, 0.01915121907960149
4.799999999999999, 0.6296750366210937, -0.086191259765625, -9.485826977539062, 0.011229007633587251, -0.16606870229007648, 0.01806106870228419, -0.10549570775146466, 0.04345954853515596, 0.014362815759287884
4.899999999999999, 0.7972691528320313, -0.086191259765625, -9.363722692871093, 0.04939694656488497, -0.07446564885496199, -0.012473282442753586, 0.0620984084594729, 0.04345954853515596, 0.1364671004272573
4.999999999999998, 0.9050082275390624, -0.15322890625, -9.5001921875, -0.09564122137404635, 0.276679389312977, 0.010427480916025189, 0.16983748316650404, -0.02357809794921903, -2.394201649380534e-06
5.099999999999998, 0.7015010864257812, -0.11252747802734374, -9.504980590820312, 0.14099999999999946, 0.07820610687022883, -0.21094656488550179, -0.03366965794677712, 0.017123330273437223, -0.00479079752196121
5.1999999999999975, 0.6536170532226562, -0.0718260498046875, -9.490615380859374, -0.14144274809160357, -0.09736641221374062, 0.033328244274803964, -0.08155369114990219, 0.05782475849609346, 0.009574412438976054
5.299999999999997, 0.7565677246093749, -0.105344873046875, -9.464279162597656, 0.02649618320610636, 0.06293893129770978, -0.14987786259542624, 0.021396980236816576, 0.024305935253905966, 0.03591063070069467
5.399999999999997, 0.7422025146484375, -0.17477672119140625, -9.471461767578125, 0.034129770992365915, 0.6049236641221373, -0.21094656488550179, 0.00703177027587909, -0.045125912890625286, 0.028728025720225148
5.4999999999999964, 0.6631938598632812, -0.13646949462890623, -9.495403784179686, -0.21014503816793945, -0.4866793893129773, 0.07912977099235974, -0.0719768845092772, -0.006818686328125267, 0.004786009118664225
5.599999999999996, 0.7733271362304687, -0.1005564697265625, -9.5001921875, -0.11854198473282496, -0.45614503816793905, 0.06386259541984174, 0.03815639185791031, 0.029094338574218462, -2.394201649380534e-06
5.699999999999996, 0.8212111694335937, -0.27293898925781246, -9.5384994140625, 0.02649618320610636, 0.34538167938931286, 0.04859541984732196, 0.08604042506103537, -0.1432881809570315, -0.038309620764149344
5.799999999999995, 0.70868369140625, -0.07900865478515624, -9.509768994140625, -0.019305343511450912, 0.6888931297709923, 0.2089007633587734, -0.026487052966308378, 0.05064215351562472, -0.009579200842274815
5.899999999999995, 0.6727706665039062, -0.11013327636718749, -9.562441430664062, -0.1109083969465654, -0.5019465648854964, 0.10203053435113851, -0.062400077868652204, 0.01951753193359347, -0.06225163736571204
5.999999999999995, 0.7900865478515624, -0.07422025146484375, -9.481038574218749, -0.026938931297710467, 1.6507251908396947, 0.09439694656487951, 0.054915803479004044, 0.055430556835937214, 0.01915121907960149
6.099999999999994, 0.8451531860351562, -0.10295067138671875, -9.361328491210937, 0.1333664122137399, 0.5896564885496182, 0.14783206106869606, 0.10998244166259785, 0.026700136914062214, 0.1388613020874132
6.199999999999994, 0.6823474731445313, -0.13407529296874998, -9.53131680908203, -0.1261755725190845, 0.4217175572519083, 0.033328244274803964, -0.0528232712280271, -0.00442448466796902, -0.031127015783679823
6.299999999999994, 0.6416460449218749, -0.07422025146484375, -9.363722692871093, 0.011229007633587251, -0.2882061068702292, -0.05064122137405214, -0.09352469945068342, 0.055430556835937214, 0.1364671004272573
6.399999999999993, 0.718260498046875, -0.143652099609375, -9.452308154296874, 0.08756488549618269, -0.41034351145038184, -0.020106870229014362, -0.016910246325683387, -0.014001291308594038, 0.04788163900147602
6.499999999999993, 0.8906430175781249, -0.086191259765625, -9.526528405761718, -0.133809160305344, 0.39881679389312963, 0.14019847328243706, 0.15547227320556656, 0.04345954853515596, -0.026338612463367994
6.5999999999999925, 0.7038952880859375, -0.21787235107421873, -9.507374792480467, -0.026938931297710467, 0.276679389312977, 0.2089007633587734, -0.03127545628662087, -0.08822154277343777, -0.007184999182117124
6.699999999999992, 0.612915625, -0.1867477294921875, -9.473855969238281, 0.11046564885496135, -0.25003816793893147, 0.2089007633587734, -0.1222551193725584, -0.057096921191406524, 0.026333824060069233
6.799999999999992, 0.7565677246093749, -0.05027823486328125, -9.588777648925781, -0.16434351145038217, -0.09736641221374062, -1.9895725190839757, 0.021396980236816576, 0.0793725734374997, -0.08858785562743066
6.8999999999999915, 0.6248866333007812, -0.11252747802734374, -9.485826977539062, -0.11854198473282496, 0.4522519083969464, -0.02774045801527336, -0.11028411107177716, 0.017123330273437223, 0.014362815759287884
6.999999999999991, 0.5985504150390625, -0.16998831787109375, -9.368511096191405, -0.11854198473282496, -0.08973282442748107, -0.172778625954205, -0.13662032933349588, -0.04033750957031279, 0.13167869710694546
7.099999999999991, 0.6775590698242188, -0.17238251953125, -9.504980590820312, 0.041763358778625415, -0.5248473282442749, -0.03537404580153236, -0.0576116745483396, -0.04273171123046904, -0.00479079752196121
7.19999999999999, 0.8403647827148437, -0.16998831787109375, -9.373299499511718, -0.15670992366412267, -0.03629770992366427, -0.07354198473283091, 0.10519403834228536, -0.04033750957031279, 0.12689029378663186
7.29999999999999, 0.7565677246093749, -0.16280571289062498, -9.543287817382812, -0.026938931297710467, 0.4522519083969464, -0.23384732824428056, 0.021396980236816576, -0.03315490458984402, -0.04309802408446117
7.39999999999999, 0.6823474731445313, -0.12210428466796874, -9.516951599121093, -0.04220610687022952, -0.059198473282442904, 0.27760305343510794, -0.0528232712280271, 0.007546523632812219, -0.01676180582274256
7.499999999999989, 0.8044517578125, -0.18435352783203124, -9.533711010742186, -0.08037404580152724, -0.6775190839694658, 0.05622900763358274, 0.06928101343994164, -0.05470271953125028, -0.03352121744383574
7.599999999999989, 0.7781155395507812, -0.09337386474609374, -9.502586389160156, -0.1261755725190845, 0.1011068702290075, -0.06590839694657014, 0.042944795178222805, 0.03627694355468722, -0.002396595861805295
7.699999999999989, 0.6631938598632812, -0.062249243164062495, -9.481038574218749, -0.049839694656489075, 0.5896564885496182, 0.14783206106869606, -0.0719768845092772, 0.06740156513671847, 0.01915121907960149
7.799999999999988, 0.6153098266601562, -0.1484405029296875, -9.504980590820312, -0.004038167938931803, -0.19660305343511464, 0.040961832061062964, -0.11986091771240215, -0.018789694628906534, -0.00479079752196121
7.899999999999988, 0.7398083129882812, -0.1149216796875, -9.478644372558593, 0.22496946564885445, -0.5019465648854964, 1.911190839694651, 0.004637568615722842, 0.014729128613280962, 0.021545420739757404
7.999999999999988, 0.699106884765625, -0.055066638183593745, -9.449913952636718, -0.034572519083969966, 0.02477099236641206, -0.03537404580153236, -0.03606385960693337, 0.07458417011718721, 0.05027584066163193
8.099999999999987, 0.699106884765625, -0.12449848632812499, -9.459490759277344, -0.05747328244274863, 0.3911832061068701, 0.01806106870228419, -0.03606385960693337, 0.005152321972655971, 0.0406990340210065
8.199999999999987, 0.6584054565429687, -0.0047884033203125, -9.557653027343749, -0.004038167938931803, -0.22713740458015283, 0.033328244274803964, -0.07676528782958969, 0.12486240498046847, -0.05746323404539844
8.299999999999986, 0.6392518432617187, -0.12449848632812499, -9.521740002441407, 0.06466412213740402, -0.30347328244274824, -0.07354198473283091, -0.09591890111083967, 0.005152321972655971, -0.021550209143056165
8.399999999999986, 0.7302315063476562, -0.13168109130859373, -9.430760339355468, 0.1028320610687018, 0.23087786259541965, -0.09644274809160969, -0.004939238024902148, -0.002030283007812772, 0.0694294539428828
8.499999999999986, 0.622492431640625, -0.09576806640624999, -9.512163195800781, -0.1948778625954204, 0.11637404580152655, 0.11729770992365829, -0.1126783127319334, 0.03388274189453097, -0.01197340250243073
8.599999999999985, 0.6560112548828124, -0.13407529296874998, -9.521740002441407, -0.06510687022900813, -0.2729389312977101, 0.10966412213739929, -0.07915948948974594, -0.00442448466796902, -0.021550209143056165
8.699999999999985, 0.7206546997070312, -0.15562310791015624, -9.509768994140625, 0.02649618320610636, -0.5172137404580154, -0.020106870229014362, -0.014516044665527139, -0.025972299609375277, -0.009579200842274815
8.799999999999985, 0.6392518432617187, -0.1197100830078125, -9.483432775878907, -0.14907633587786312, 0.4217175572519083, 1.911190839694651, -0.09591890111083967, 0.009940725292968466, 0.016757017419443798
8.899999999999984, 0.6536170532226562, -0.10295067138671875, -9.485826977539062, -0.15670992366412267, 0.0018702290076334505, 0.07912977099235974, -0.08155369114990219, 0.026700136914062214, 0.014362815759287884
8.999999999999984, 0.6631938598632812, -0.1388636962890625, -9.548076220703125, -0.026938931297710467, -0.08973282442748107, 0.07149618320610074, -0.0719768845092772, -0.009212887988281543, -0.04788642740477478
9.099999999999984, 0.7781155395507812, -0.1005564697265625, -9.485826977539062, -0.004038167938931803, -0.2042366412213742, -1.974305343511456, 0.042944795178222805, 0.029094338574218462, 0.014362815759287884
9.199999999999983, 0.9097966308593749, -0.1484405029296875, -9.5001921875, 0.034129770992365915, 0.36064885496183186, -0.13461068702290646, 0.17462588648681654, -0.018789694628906534, -2.394201649380534e-06
9.299999999999983, 0.6512228515624999, -0.062249243164062495, -9.37808790283203, -0.034572519083969966, 0.23087786259541965, 0.02569465648854319, -0.08394789281005843, 0.06740156513671847, 0.12210189046632003
9.399999999999983, 0.7134720947265625, -0.143652099609375, -9.521740002441407, 0.02649618320610636, -0.17370229007633603, -0.14987786259542624, -0.021698649645995882, -0.014001291308594038, -0.021550209143056165
9.499999999999982, 0.8978256225585937, -0.09816226806640624, -9.442731347656249, -0.10327480916030585, 0.24614503816793876, -0.058274809160311136, 0.1626548781860353, 0.03148854023437472, 0.05745844564210145
9.599999999999982, 0.7422025146484375, -0.19871873779296872, -9.521740002441407, 0.11046564885496135, 0.1240076335877861, -0.03537404580153236, 0.00703177027587909, -0.06906792949218776, -0.021550209143056165
9.699999999999982, 0.7493851196289062, -0.07900865478515624, -9.514557397460937, -0.011671755725191357, 0.04767175572519067, -0.06590839694657014, 0.014214375256347833, 0.05064215351562472, -0.014367604162586645
9.799999999999981, 0.6967126831054687, -0.1197100830078125, -9.512163195800781, 0.12573282442748035, -0.021030534351145214, 0.2089007633587734, -0.038458061267089616, 0.009940725292968466, -0.01197340250243073
9.89999999999998, 0.6416460449218749, -0.028730419921875, -9.605537060546874, -0.05747328244274863, -0.4027099236641223, -0.07354198473283091, -0.09352469945068342, 0.10092038837890596, -0.10534726724852383
9.99999999999998, 0.7302315063476562, -0.16280571289062498, -9.471461767578125, 0.09519847328244224, -0.2424045801526719, 0.04859541984732196, -0.004939238024902148, -0.03315490458984402, 0.028728025720225148
10.09999999999998, 0.7685387329101562, -0.13646949462890623, -9.504980590820312, -0.034572519083969966, 0.42935114503816774, -0.11170992366412769, 0.033367988537597815, -0.006818686328125267, -0.00479079752196121
10.19999999999998, 0.6919242797851562, -0.1005564697265625, -9.619902270507811, -0.026938931297710467, 0.29958015267175553, 0.04859541984732196, -0.04324646458740211, 0.029094338574218462, -0.1197124772094611
10.29999999999998, 0.7565677246093749, -0.12210428466796874, -9.478644372558593, 0.1333664122137399, -0.12790076335877879, -0.004839694656494586, 0.021396980236816576, 0.007546523632812219, 0.021545420739757404
10.399999999999979, 0.74699091796875, -0.09816226806640624, -9.363722692871093, 0.09519847328244224, -0.3340076335877864, 0.2012671755725126, 0.011820173596191585, 0.03148854023437472, 0.1364671004272573
10.499999999999979, 0.7230489013671875, -0.1292868896484375, -9.49300958251953, -0.1261755725190845, -0.005763358778626104, -0.09644274809160969, -0.012121843005370891, 0.00036391865234347565, 0.00718021077882014
10.599999999999978, 0.6655880615234374, -0.00718260498046875, -9.435548742675781, 0.08756488549618269, 0.37591603053435096, -0.08880916030534891, -0.06958268284912095, 0.12246820332031222, 0.0646410506225692
10.699999999999978, 0.8643067993164062, -0.1197100830078125, -9.610325463867188, -0.026938931297710467, -0.3340076335877864, 0.033328244274803964, 0.12913605494384783, 0.009940725292968466, -0.11013567056883744
10.799999999999978, 0.7541735229492187, -0.11013327636718749, -9.358934289550781, -0.16434351145038217, -0.10500000000000015, 0.09439694656487951, 0.01900277857666033, 0.01951753193359347, 0.14125550374756912
10.899999999999977, 0.622492431640625, -0.13646949462890623, -9.514557397460937, 0.05703053435114447, -0.2424045801526719, -0.11170992366412769, -0.1126783127319334, -0.006818686328125267, -0.014367604162586645
10.999999999999977, 0.7685387329101562, -0.12210428466796874, -9.351751684570312, 0.0035954198473276966, 0.18507633587786243, 0.01806106870228419, 0.033367988537597815, 0.007546523632812219, 0.14843810872803864
11.099999999999977, 0.6272808349609375, -0.11013327636718749, -9.516951599121093, 0.09519847328244224, -0.1355343511450383, -0.26438167938931834, -0.10788990941162091, 0.01951753193359347, -0.01676180582274256
11.199999999999976, 0.7254431030273437, -0.08140285644531249, -9.490615380859374, -0.08037404580152724, -0.2729389312977101, -0.14987786259542624, -0.009727641345214644, 0.04824795185546847, 0.009574412438976054
11.299999999999976, 0.7134720947265625, -0.1149216796875, -9.483432775878907, 0.20970229007633534, -0.15843511450381695, 0.16309923664121584, -0.021698649645995882, 0.014729128613280962, 0.016757017419443798
11.399999999999975, 0.7852981445312499, -0.09816226806640624, -9.509768994140625, 0.02649618320610636, 0.07820610687022883, -0.03537404580153236, 0.05012740015869155, 0.03148854023437472, -0.009579200842274815
11.499999999999975, 0.7278373046875, -0.09816226806640624, -9.641450085449218, -0.004038167938931803, 0.2079770992366411, 0.08676335877862051, -0.007333439685058396, 0.03148854023437472, -0.14126029215086788
11.599999999999975, 0.9169792358398436, -0.11252747802734374, -9.459490759277344, -0.07274045801526768, 0.04003816793893117, -1.9056030534351205, 0.18180849146728528, 0.017123330273437223, 0.0406990340210065
11.699999999999974, 0.7709329345703124, -0.12449848632812499, -9.574412438964844, -0.0880076335877868, -0.09736641221374062, -0.11934351145038846, 0.03576219019775406, 0.005152321972655971, -0.07422264566649339
11.799999999999974, 0.7206546997070312, -0.07900865478515624, -9.478644372558593, 0.02649618320610636, 0.2385114503816792, -0.004839694656494586, -0.014516044665527139, 0.05064215351562472, 0.021545420739757404
11.899999999999974, 0.6368576416015624, -0.17238251953125, -9.543287817382812, -0.019305343511450912, 0.11637404580152655, -0.13461068702290646, -0.09831310277099592, -0.04273171123046904, -0.04309802408446117
11.999999999999973, 0.6081272216796875, -0.08140285644531249, -9.540893615722656, 0.041763358778625415, -0.22713740458015283, 0.27760305343510794, -0.1270435226928709, 0.04824795185546847, -0.04070382242430526
12.099999999999973, 0.6344634399414062, -0.1197100830078125, -9.490615380859374, -0.05747328244274863, 0.04003816793893117, 0.14783206106869606, -0.10070730443115217, 0.009940725292968466, 0.009574412438976054
12.199999999999973, 0.7134720947265625, -0.14604630126953125, -9.368511096191405, 0.0035954198473276966, -0.12790076335877879, -1.9895725190839757, -0.021698649645995882, -0.016395492968750286, 0.13167869710694546
12.299999999999972, 0.737414111328125, -0.0909796630859375, -9.49300958251953, -0.011671755725191357, 1.627824427480916, -0.14987786259542624, 0.0022433669555665947, 0.038671145214843466, 0.00718021077882014
12.399999999999972, 0.70868369140625, -0.1005564697265625, -9.375693701171874, -0.06510687022900813, 0.41408396946564874, -0.020106870229014362, -0.026487052966308378, 0.029094338574218462, 0.12449609212647594
12.499999999999972, 0.6943184814453125, -0.17477672119140625, -9.550470422363281, -0.07274045801526768, 0.02477099236641206, -0.16514503816794424, -0.040852262927245864, -0.045125912890625286, -0.05028062906493069
12.599999999999971, 0.699106884765625, -0.2753331909179687, -9.363722692871093, 0.034129770992365915, -0.07446564885496199, 0.04859541984732196, -0.03606385960693337, -0.14568238261718774, 0.1364671004272573
12.69999999999997, 0.7206546997070312, -0.0909796630859375, -9.502586389160156, 0.17153435114503768, 0.1011068702290075, 0.16309923664121584, -0.014516044665527139, 0.038671145214843466, -0.002396595861805295
12.79999999999997, 0.6248866333007812, -0.02154781494140625, -9.483432775878907, -0.1948778625954204, -0.16606870229007648, 0.040961832061062964, -0.11028411107177716, 0.1081029933593747, 0.016757017419443798
12.89999999999997, 0.679953271484375, -0.09576806640624999, -9.495403784179686, 0.02649618320610636, -0.22713740458015283, 0.11729770992365829, -0.05521747288818335, 0.03388274189453097, 0.004786009118664225
12.99999999999997, 0.9121908325195311, -0.2825157958984375, -9.490615380859374, 0.05703053435114447, 0.19270992366412198, -1.9895725190839757, 0.1770200881469728, -0.15286498759765654, 0.009574412438976054
13.09999999999997, 0.7134720947265625, -0.17477672119140625, -9.495403784179686, 0.041763358778625415, 0.19270992366412198, 0.16309923664121584, -0.021698649645995882, -0.045125912890625286, 0.004786009118664225
13.199999999999969, 0.8092401611328125, -0.11252747802734374, -9.459490759277344, 0.041763358778625415, 0.02477099236641206, -0.2720152671755791, 0.07406941676025414, 0.017123330273437223, 0.0406990340210065
13.299999999999969, 0.7924807495117187, -0.07900865478515624, -9.351751684570312, -0.04220610687022952, -0.17370229007633603, 1.911190839694651, 0.05731000513916029, 0.05064215351562472, 0.14843810872803864
13.399999999999968, 0.7565677246093749, -0.22505495605468748, -9.5384994140625, -0.011671755725191357, 0.4369847328244273, -0.03537404580153236, 0.021396980236816576, -0.09540414775390652, -0.038309620764149344
13.499999999999968, 0.70868369140625, -0.2442085693359375, -9.53131680908203, -0.14907633587786312, 0.17744274809160288, 0.09439694656487951, -0.026487052966308378, -0.11455776103515652, -0.031127015783679823
13.599999999999968, 0.6631938598632812, -0.10295067138671875, -9.464279162597656, -0.06510687022900813, -0.5477480916030536, -0.012473282442753586, -0.0719768845092772, 0.026700136914062214, 0.03591063070069467
13.699999999999967, 0.6440402465820312, -0.11252747802734374, -9.414000927734374, 0.09519847328244224, -0.10500000000000015, 0.07912977099235974, -0.09113049779052718, 0.017123330273437223, 0.08618886556397598
13.799999999999967, 0.6440402465820312, -0.3064578125, -9.64623848876953, -0.09564122137404635, 0.4980534351145036, 0.010427480916025189, -0.09113049779052718, -0.17680700419921902, -0.1460486954711797
13.899999999999967, 0.6727706665039062, -0.11013327636718749, -9.471461767578125, -0.004038167938931803, 0.44461832061068685, -0.15751145038168524, -0.062400077868652204, 0.01951753193359347, 0.028728025720225148
13.999999999999966, 0.5482721801757812, -0.1149216796875, -9.380482104492186, 0.06466412213740402, 0.23087786259541965, 0.05622900763358274, -0.1868985641967772, 0.014729128613280962, 0.11970768880616411
14.099999999999966, 0.6631938598632812, -0.09816226806640624, -9.483432775878907, -0.011671755725191357, -0.7385877862595421, 0.27760305343510794, -0.0719768845092772, 0.03148854023437472, 0.016757017419443798
14.199999999999966, 0.6512228515624999, -0.12210428466796874, -9.636661682128906, -0.11854198473282496, -2.0286641221374047, -0.2720152671755791, -0.08394789281005843, 0.007546523632812219, -0.13647188883055605
14.299999999999965, 0.9504980590820312, -0.1388636962890625, -9.509768994140625, -0.019305343511450912, -0.1126335877862597, -0.004839694656494586, 0.21532731470947286, -0.009212887988281543, -0.009579200842274815
