t, ax, ay, az, gx, gy, gz, ax_calib, ay_calib, az_calib,
29.200000000000145, -0.6655880615234374, 0.0143652099609375, -9.088389501953124, -6.058778625954198, -17.90167175572519, -8.467748091603065, -1.9691614336303713, -0.017939753039550796, 0.39413826569823307
29.300000000000146, 0.9097966308593749, -0.0909796630859375, -9.0021982421875, -0.6694656488549614, -22.687931297709923, -8.589885496183218, -0.3937767412475591, -0.12328462608642579, 0.48032952546385665
29.400000000000148, 0.8690952026367187, -0.469263525390625, -9.830592016601562, 5.521374045801527, 1.3578702290076334, -0.4295801526717664, -0.43447816947021534, -0.5015684883911133, -0.34806424895020527
29.50000000000015, 0.34237083740234375, 0.0, -9.701305126953125, 1.6969465648854969, -6.443656488549618, 9.585687022900752, -0.9612025347045903, -0.032304963000488296, -0.21877735930176812
29.60000000000015, 0.9528922607421875, 0.00239420166015625, -9.435548742675781, 0.3534351145038172, 21.037259541984735, -11.750190839694667, -0.35068111136474656, -0.029910761340332045, 0.04697902497557571
29.700000000000152, -0.24181436767578124, 0.0047884033203125, -9.552864624023437, 4.383969465648855, 38.884587786259544, 5.959732824427469, -1.5453877397827154, -0.027516559680175797, -0.07033685637208009
29.800000000000153, -0.9409212524414062, -0.08858546142578125, -9.33978067626953, -3.8068702290076333, -15.863503816793894, -24.22347328244276, -2.24449462454834, -0.12089042442626954, 0.1427470913818265
29.900000000000155, 0.3399766357421875, -0.8307879760742187, -10.17056865234375, 4.269465648854962, -21.153580152671754, 17.341412213740448, -0.9635967363647465, -0.8630929390747071, -0.6880408846923931
30.000000000000156, 0.1771709228515625, 0.6416460449218749, -9.435548742675781, 3.628244274809161, -16.90167175572519, -1.7730916030534463, -1.1264024492553715, 0.6093410819213867, 0.04697902497557571
30.100000000000158, 0.6775590698242188, 0.34715924072265625, -9.751583361816406, -3.9748091603053433, 8.07542748091603, -0.5669847328244391, -0.6260143022827153, 0.31485427772216795, -0.2690555941650494
30.20000000000016, 0.33758243408203126, -0.18435352783203124, -9.334992272949219, 3.5442748091603056, -1.4970916030534354, -4.116603053435126, -0.9659909380249028, -0.21665849083251953, 0.14753549470213834
30.30000000000016, 1.0773907470703123, 0.8738836059570312, -9.026140258789061, -5.19618320610687, 32.02962595419847, 4.570419847328234, -0.22618262503662168, 0.8415786429565428, 0.45638750886229573
30.400000000000162, -0.7110778930664062, -0.0143652099609375, -9.303867651367186, -4.959541984732824, 27.678480916030537, -5.605152671755737, -2.0146512651733404, -0.046670172961425796, 0.17866011628417056
30.500000000000163, -0.842758984375, 0.22744915771484372, -9.04050546875, -4.730534351145038, -22.90167175572519, 9.234541984732813, -2.146332356481934, 0.19514419471435543, 0.4420222989013567
30.600000000000165, 0.023942016601562498, 0.4165910888671875, -8.738836059570312, 4.628244274809161, -43.10014503816794, -19.10896946564887, -1.2796313555053715, 0.3842861258666992, 0.7436917080810446
30.700000000000166, 1.216254443359375, -0.7326257080078125, -9.957484704589843, -0.33358778625954155, -11.75663358778626, 3.6696564885496077, -0.08731892874755909, -0.7649306710083008, -0.4749569369384865
30.800000000000168, 0.63206923828125, 0.04548983154296875, -10.283096130371094, 2.3763358778625956, 7.105961832061069, -0.7807251908397053, -0.6715041338256841, 0.013184868542480452, -0.8005683627197371
30.90000000000017, 0.9313444458007812, -0.031124621582031248, -9.13627353515625, -1.9442748091603048, 1.9761908396946564, 5.28034351145037, -0.3722289263061528, -0.06342958458251954, 0.34625423249510767
31.00000000000017, 1.3742717529296875, -0.5770026000976562, -8.98304462890625, 4.895419847328244, 37.563977099236645, 0.05896946564884331, 0.07069838082275348, -0.6093075630981446, 0.4994831387451075
31.100000000000172, -0.6679822631835937, 0.14604630126953125, -9.660603698730467, 0.9793893129770996, 28.365503816793893, 3.1582061068702174, -1.9715556352905277, 0.11374133826904295, -0.17807593107911046
31.200000000000173, -0.09576806640624999, -0.33758243408203126, -9.643844287109374, 3.8725190839694656, -21.51999236641221, -13.292175572519096, -1.399341438513184, -0.36988739708251955, -0.16131651945801728
31.300000000000175, -0.70868369140625, -0.1771709228515625, -9.05965908203125, -1.0282442748091598, -36.65739694656489, 19.120038167938922, -2.012257063513184, -0.2094758858520508, 0.4228686856201076
31.400000000000176, 0.9433154541015625, 0.7589619262695312, -9.430760339355468, 0.3839694656488554, -9.542893129770993, -4.002099236641233, -0.36025791800537155, 0.7266569632690429, 0.05176742829588932
31.500000000000178, 0.6607996582031249, -0.04548983154296875, -9.943119494628906, -5.570229007633587, 7.083061068702291, -2.0860687022900875, -0.6427737139038091, -0.07779479454345704, -0.46059172697754924
31.60000000000018, 0.6488286499023437, -0.26336218261718747, -9.399635717773437, 3.7580152671755727, 0.27390076335877855, -5.902862595419858, -0.6547447222045903, -0.29566714561767576, 0.08289204987791976
31.70000000000018, 0.7781155395507812, 0.6464344482421874, -8.999804040527343, -9.165648854961832, 39.54870992366412, -4.223473282442759, -0.5254578325561529, 0.6141294852416992, 0.48272372712401435
31.800000000000182, -0.354341845703125, -0.3399766357421875, -9.955090502929687, -0.5320610687022896, 17.182297709923667, -0.5440839694656603, -1.657915217810059, -0.3722815987426758, -0.4725627352783306
31.900000000000183, -0.26815058593749996, 0.143652099609375, -8.63827958984375, -6.799236641221373, -20.54289312977099, 0.6772900763358667, -1.571723958044434, 0.1113471366088867, 0.8442481778076072
32.000000000000185, 0.9409212524414062, -0.17956512451171874, -8.678981018066406, 2.6358778625954202, -24.4283893129771, -18.50591603053436, -0.3626521196655278, -0.21187008751220704, 0.8035467495849513
32.100000000000186, 0.9361328491210937, -0.8307879760742187, -9.595960253906249, 1.3763358778625958, -6.008541984732824, 6.639122137404568, -0.3674405229858403, -0.8630929390747071, -0.11343248625489188
32.20000000000019, 0.6919242797851562, 0.229843359375, -9.97903251953125, 0.24656488549618366, 4.037259541984733, 0.12767175572517964, -0.6116490923217778, 0.1975383963745117, -0.4965047518798933
32.30000000000019, 1.0414777221679687, -0.08379705810546874, -9.275137231445312, -0.890839694656488, 3.7700839694656483, -5.147137404580164, -0.2620956499389653, -0.11610202110595703, 0.20739053620604508
32.40000000000019, 0.852335791015625, -0.41898529052734373, -9.5001921875, 8.620610687022902, 43.90748854961832, 5.738358778625942, -0.45123758109130907, -0.45129025352783203, -0.017664419848642865
32.50000000000019, -1.0797849487304687, 0.7445967163085937, -8.94473740234375, -8.211450381679388, 2.968557251908397, -6.948664122137416, -2.3833583208374027, 0.7122917533081055, 0.5377903653076075
32.60000000000019, -0.1149216796875, -0.5147533569335937, -8.896853369140624, 9.216030534351145, -22.802435114503815, 1.8223282442747983, -1.4184950517944341, -0.5470583199340819, 0.5856743985107329
32.700000000000195, 0.8978256225585937, 0.20829554443359374, -9.198522778320312, -0.7305343511450377, -19.023809160305344, 10.4635496183206, -0.40574774954834036, 0.17599058143310545, 0.284004989331045
32.800000000000196, 1.3383587280273437, 0.5578489868164063, -9.507374792480467, -2.0053435114503815, -2.7413664122137407, -2.8723282442748204, 0.034785355920409655, 0.5255440238159179, -0.02484702482911061
32.9000000000002, 0.6464344482421874, -0.4333505004882812, -10.180145458984374, 0.574809160305344, 4.92275572519084, -3.589885496183218, -0.6571389238647466, -0.4656554634887695, -0.6976176913330168
33.0000000000002, 1.1563994018554686, -0.17238251953125, -9.457096557617186, 0.41450381679389353, 9.006725190839694, 12.692557251908385, -0.1471739702514654, -0.2046874825317383, 0.025431210034170704
33.1000000000002, -0.16759411621093748, -0.0526724365234375, -9.299079248046874, -11.661832061068703, 38.9303893129771, -7.88759541984734, -1.4711674883178716, -0.0849773995239258, 0.18344851960448239
33.2000000000002, -1.0606313354492187, -1.1635820068359375, -9.68454571533203, 5.864885496183207, 2.449473282442748, 15.93683206106869, -2.3642047075561528, -1.1958869698364258, -0.20201794768067316
33.3000000000002, -0.08140285644531249, 0.06464344482421874, -9.17458076171875, -7.7763358778625955, -23.344419847328243, -9.406679389312988, -1.3849762285522464, 0.03233848182373045, 0.3079470059326077
33.400000000000205, 0.47644613037109373, -0.488417138671875, -8.465897070312499, -2.6236641221374044, -17.344419847328243, -10.414312977099248, -0.8271272417358403, -0.5207221016723633, 1.016630697338858
33.500000000000206, 0.5985504150390625, -0.5722141967773438, -9.746794958496093, -0.7229007633587782, 3.41893893129771, 4.303244274809149, -0.7050229570678715, -0.6045191597778321, -0.2642671908447358
33.60000000000021, 0.4070142822265625, -0.2920926025390625, -9.591171850585937, -3.6389312977099233, -5.955106870229008, 1.0055343511450268, -0.8965590898803715, -0.3243975655395508, -0.10864408293458006
33.70000000000021, 1.0199299072265624, -0.28490999755859375, -9.576806640625, -3.9366412213740456, 10.548709923664122, -10.108969465648867, -0.2836434648803716, -0.31721496055908205, -0.09427887297364279
33.80000000000021, -0.143652099609375, -0.6392518432617187, -9.983820922851562, 8.513740458015267, 40.96092366412214, 8.959732824427471, -1.447225471716309, -0.671556806262207, -0.5012931552002051
33.90000000000021, -1.8459294799804686, 0.7493851196289062, -9.794678991699218, -1.0282442748091598, -12.825335877862596, -22.337977099236653, -3.1495028520874024, 0.717080156628418, -0.3121512240478612
34.00000000000021, 0.19871873779296872, -0.9696516723632812, -9.380482104492186, 4.567175572519084, -21.985641221374046, 13.028435114503806, -1.1048546343139654, -1.0019566353637694, 0.10204566315917063
34.100000000000215, 0.016759411621093748, 0.1292868896484375, -9.100360510253905, 3.933587786259542, -21.40548854961832, 4.142938931297698, -1.2868139604858402, 0.09698192664794919, 0.3821672573974517
34.200000000000216, 1.216254443359375, 0.0718260498046875, -9.521740002441407, -3.6923664122137403, 3.2204656488549617, -0.36087786259543186, -0.08731892874755909, 0.039521086804199204, -0.03921223479004965
34.30000000000022, -0.5674257934570313, -0.19632453613281248, -9.873687646484374, 2.338167938931298, -9.40548854961832, -11.941030534351157, -1.8709991655639653, -0.22862949913330077, -0.39115987883301706
34.40000000000022, 1.0630255371093749, -0.040701428222656245, -9.366116894531249, 0.3534351145038172, 22.426572519083972, 11.394847328244262, -0.24054783499755916, -0.07300639122314453, 0.1164108731201079
34.50000000000022, -0.6009446166992187, 0.11731588134765625, -9.93354268798828, -6.707633587786259, 28.808251908396947, -1.4295801526717664, -1.9045179888061528, 0.08501091834716795, -0.4510149203369238
34.60000000000022, -1.3024457031249999, -0.4213794921875, -9.244012609863281, -2.173282442748091, -22.4283893129771, 16.226908396946556, -2.606019075231934, -0.4536844551879883, 0.23851515778807553
34.70000000000022, 0.06703764648437499, -0.26336218261718747, -9.665392102050781, 4.910687022900763, -36.6344961832061, -18.40667938931299, -1.236535725622559, -0.29566714561767576, -0.18286433439942407
34.800000000000225, 1.0319009155273438, -0.7972691528320313, -9.064447485351561, -2.661832061068702, -15.970374045801528, 1.5627862595419728, -0.27167245657959027, -0.8295741158325196, 0.41808028229979577
34.900000000000226, 0.97683427734375, -0.258573779296875, -10.050858569335936, 1.6587786259541988, 8.602145038167938, 1.7383587786259422, -0.3267390947631841, -0.29087874229736327, -0.5683308016845796
35.00000000000023, 1.0965443603515623, -0.5506663818359374, -9.172186560058593, -3.562595419847328, 1.6937480916030534, 5.677290076335867, -0.2070290117553717, -0.5829713448364258, 0.3103412075927636
35.10000000000023, 1.5107412475585937, -0.9409212524414062, -9.267954626464844, 5.177862595419848, 41.9303893129771, 3.2345419847328127, 0.2071678754516597, -0.9732262154418945, 0.21457314118651283
35.20000000000023, -0.8092401611328125, -0.5722141967773438, -9.437942944335937, -0.08931297709923619, 23.518175572519084, 3.211641221374034, -2.1128135332397466, -0.6045191597778321, 0.0445848233154198
35.30000000000023, -0.04548983154296875, -0.7805097412109374, -9.141061938476563, 10.170229007633589, -19.107778625954197, -7.0784351145038285, -1.3490632036499028, -0.8128147042114258, 0.34146582917479407
35.40000000000023, -0.086191259765625, -0.44053310546874996, -9.018957653808593, -3.1045801526717556, -30.100145038167938, 17.33377862595419, -1.389764631872559, -0.47283806846923826, 0.4635701138427635
35.500000000000234, 1.1516109985351561, 0.4429273071289062, -9.471461767578125, -3.799236641221374, -9.603961832061069, -6.727290076335889, -0.1519623735717779, 0.4106223441284179, 0.011066000073231663
35.600000000000236, 0.229843359375, -0.5339069702148437, -9.9215716796875, -2.677099236641221, 6.006725190839695, -7.9639312977099355, -1.073730012731934, -0.5662119332153319, -0.43904391203614246
35.70000000000024, 0.9935936889648437, -0.8212111694335937, -9.200916979980468, 0.12442748091603101, 3.9380229007633587, 1.6314885496183091, -0.30997968314209035, -0.8535161324340821, 0.2816107876708891
35.80000000000024, 0.63206923828125, 0.1484405029296875, -9.923965881347655, -10.272519083969465, 34.05252671755726, -4.505916030534363, -0.6715041338256841, 0.1161355399291992, -0.4414381136962984
35.90000000000024, -0.39264907226562495, -1.2928688964843749, -10.084377392578125, 2.1931297709923667, 6.991458015267176, 11.585687022900752, -1.6962224443725589, -1.3251738594848632, -0.6018496249267677
36.00000000000024, -0.2920926025390625, 0.08140285644531249, -9.210493786621093, -6.066412213740458, -15.955106870229008, -7.20057251908398, -1.5956659746459965, 0.049097893444824195, 0.27203398103026366
36.10000000000024, 0.4285620971679687, -0.26336218261718747, -8.444349255371094, 1.7122137404580158, -21.153580152671754, -11.261641221374058, -0.8750112749389654, -0.29566714561767576, 1.038178512280263
36.200000000000244, 0.9816226806640624, -0.7541735229492187, -9.782707983398437, 0.08625954198473323, 4.006725190839695, 4.226908396946554, -0.3219506914428716, -0.7864784859497069, -0.30018021574707987
36.300000000000246, 0.430956298828125, -0.46208092041015625, -10.072406384277343, 5.399236641221374, -6.161213740458015, 5.761259541984721, -0.872617073278809, -0.49438588341064454, -0.5898786166259864
36.40000000000025, 1.0462661254882812, -0.3591302490234375, -9.835380419921874, -7.066412213740458, 17.518175572519084, -9.467748091603065, -0.2573072466186528, -0.3914352120239258, -0.3528526522705171
36.50000000000025, -0.44532150878906246, -0.5434837768554687, -9.751583361816406, 3.811450381679389, 37.189931297709926, 8.043702290076324, -1.7488948808959965, -0.5757887398559569, -0.2690555941650494
36.60000000000025, -1.4772224243164063, 0.181959326171875, -9.80665, -0.7916030534351141, -17.168847328244272, -26.10896946564887, -2.78079579642334, 0.1496543631713867, -0.32412223234864257
36.70000000000025, -0.05027823486328125, -0.7445967163085937, -9.634267480468749, 2.620610687022901, -24.329152671755725, 20.692557251908383, -1.3538516069702153, -0.7769016793090819, -0.15173971281739185
36.80000000000025, 0.22505495605468748, 0.5410895751953124, -9.588777648925781, 1.9793893129770999, -16.6726641221374, -3.6433206106870344, -1.0785184160522465, 0.5087846121948241, -0.10624988127442414
36.900000000000254, 0.41898529052734373, -0.411802685546875, -9.813832604980469, -8.280152671755724, 2.58687786259542, 1.8757633587786149, -0.8845880815795903, -0.4441076485473633, -0.3313048373291121
37.000000000000256, 0.565031591796875, -0.6607996582031249, -9.358934289550781, 7.017557251908397, -2.6573969465648855, -0.3456106870229121, -0.738541780310059, -0.6931046212036132, 0.12359347810057564
37.10000000000026, 0.8283937744140625, 0.12210428466796874, -9.471461767578125, -4.715267175572519, 32.9685572519084, -1.2921755725190955, -0.47517959769287155, 0.08979932166748045, 0.011066000073231663
37.20000000000026, -0.8116343627929687, -0.7278373046875, -9.287108239746093, -7.264885496183206, 25.701381679389314, -4.124236641221385, -2.1152077348999025, -0.7601422676879883, 0.19541952790526373
37.30000000000026, -1.3263877197265623, -0.5267243652343749, -9.160215551757812, 4.513740458015268, -28.474190839694657, 12.318511450381669, -2.629961091833496, -0.5590293282348633, 0.322312215893545
37.40000000000026, -0.45489831542968745, -0.15083470458984374, -9.464279162597656, 3.7809160305343514, -38.130679389312974, -16.17003816793894, -1.7584716875366215, -0.18313966759033204, 0.018248605053701183
37.50000000000026, 1.1109095703125, -1.149216796875, -9.610325463867188, -4.493893129770992, -10.413122137404581, -0.6509541984732934, -0.192663801794434, -1.1815217598754884, -0.12779769621583092
37.600000000000264, 0.6248866333007812, -0.45489831542968745, -10.146626635742187, 2.200763358778626, 7.518175572519084, 1.7001908396946455, -0.6786867388061528, -0.48720327843017575, -0.6640988680908304
37.700000000000266, 0.9337386474609375, -0.8714894042968749, -9.215282189941405, -4.18854961832061, 3.800618320610687, 6.776526717557241, -0.36983472464599654, -0.9037943672973632, 0.26724557770995183
37.80000000000027, 1.2282254516601563, -0.8906430175781249, -8.959102612304687, 5.811450381679389, 42.39603816793893, 5.829961832061057, -0.07534792044677774, -0.9229479805786132, 0.5234251553466702
37.90000000000027, -0.7038952880859375, -0.6703764648437499, -9.5384994140625, 0.009923664122137799, 24.838786259541987, 6.845229007633575, -2.0074686601928713, -0.7026814278442381, -0.05597164641114283
38.00000000000027, -0.4429273071289062, -1.1276689819335937, -9.248801013183593, 12.040458015267175, -19.51999236641221, -3.4219465648855074, -1.7465006792358402, -1.159973944934082, 0.2337267544677637
38.10000000000027, 0.14604630126953125, -0.5339069702148437, -8.82981572265625, -2.394656488549618, -23.947473282442747, 17.58568702290075, -1.1575270708374028, -0.5662119332153319, 0.6527120449951074
38.20000000000027, 1.0103531005859374, 0.3136404174804687, -9.507374792480467, 2.368702290076336, -9.123045801526718, -4.04790076335879, -0.2932202715209966, 0.28133545447998043, -0.02484702482911061
38.300000000000274, 0.26815058593749996, -0.5123591552734374, -10.141838232421874, 2.2312977099236644, 5.189931297709924, -2.467748091603065, -1.035422786169434, -0.5446641182739258, -0.6593104647705168
38.400000000000276, 0.689530078125, -0.36391865234375, -9.366116894531249, 1.9335877862595423, 4.594511450381679, 4.768893129770982, -0.614043293981934, -0.3962236153442383, 0.1164108731201079
38.50000000000028, 0.201112939453125, -0.18914193115234373, -9.528922607421874, 1.3992366412213746, 3.808251908396947, 0.2574427480915915, -1.102460432653809, -0.22144689415283203, -0.04639483977051739
38.60000000000028, 0.16519991455078123, -0.3232172241210937, -9.234435803222656, 3.4450381679389315, -0.7566335877862596, 3.95209923664121, -1.1383734575561528, -0.355522187121582, 0.24809196442870096
38.70000000000028, 0.1867477294921875, -0.16041151123046873, -9.447519750976562, 0.3687022900763363, -7.069610687022901, 1.8299618320610573, -1.1168256426147465, -0.19271647423095703, 0.03500801667479436
38.80000000000028, 0.44053310546874996, -0.3447650390625, -9.53131680908203, -0.37938931297709877, -5.7566335877862596, -0.6127862595419966, -0.863040266638184, -0.3770700020629883, -0.04878904143067331
38.90000000000028, 0.7996633544921875, -0.30885201416015623, -9.442731347656249, 0.07099236641221424, -4.527625954198473, 0.2574427480915915, -0.5039100176147465, -0.3411569771606445, 0.03979641999510797
39.000000000000284, 0.4740519287109375, -0.19871873779296872, -9.504980590820312, 0.3381679389312982, -3.5276259541984736, 1.3414122137404458, -0.8295214433959965, -0.23102370079345702, -0.022452823168954694
39.100000000000286, 0.6871358764648438, -0.201112939453125, -9.418789331054686, -0.4709923664122133, 3.0983282442748092, -1.009732824427493, -0.6164374956420903, -0.2334179024536133, 0.06373843659667067
39.20000000000029, 0.6967126831054687, -0.23702596435546874, -9.45470235595703, 0.07862595419847368, 0.4265725190839694, -0.4524809160305452, -0.6068606890014653, -0.26933092735595704, 0.02782541169432662
39.30000000000029, 0.4644751220703125, -0.4261678955078125, -9.409212524414063, 0.9030534351145043, 1.617412213740458, 0.21927480916029474, -0.8390982500366215, -0.4584728585083008, 0.07331524323729433
39.40000000000029, 0.37828386230468747, -0.30406361083984373, -9.526528405761718, 0.9793893129770996, -2.4741908396946566, -0.9486641221374157, -0.9252895098022466, -0.33636857384033203, -0.04400063811036148
39.50000000000029, 0.7948749511718749, -0.22026655273437498, -9.495403784179686, 0.1931297709923669, -0.8253358778625954, -0.8494274809160416, -0.5086984209350591, -0.25257151573486325, -0.01287601652832926
39.60000000000029, 0.5482721801757812, -0.12449848632812499, -9.495403784179686, -0.761068702290076, -2.7642671755725194, -3.666221374045813, -0.7553011919311529, -0.1568034493286133, -0.01287601652832926
39.700000000000294, 0.5003881469726562, -0.16519991455078123, -9.521740002441407, -1.791603053435114, -4.749, -0.1318702290076459, -0.8031852251342778, -0.19750487755126953, -0.03921223479004965
39.800000000000296, 0.814028564453125, -0.2753331909179687, -9.5001921875, -0.18091603053435068, -2.3444198473282443, 1.2803435114503703, -0.48954480765380903, -0.307638153918457, -0.017664419848642865
39.9000000000003, 0.6057330200195312, -0.24181436767578124, -9.502586389160156, 0.11679389312977145, -4.916938931297709, 0.13530534351143864, -0.6978403520874028, -0.27411933067626953, -0.02005862150879878
40.0000000000003, 0.8906430175781249, -0.07422025146484375, -9.392453112792968, 0.49083969465648897, 0.06016030534351141, -2.0784351145038285, -0.4129303545288091, -0.10652521446533204, 0.09007465485838928
40.1000000000003, 0.6200982299804687, -0.2920926025390625, -9.354145886230468, 0.8419847328244279, 0.06779389312977097, -1.345610687022912, -0.6834751421264653, -0.3243975655395508, 0.12838188142088924
40.2000000000003, 0.7062894897460937, -0.12210428466796874, -9.524134204101562, 2.238931297709924, 0.47237404580152664, 0.9597328244274692, -0.5972838823608403, -0.15440924766845704, -0.041606436450205564
40.3000000000003, 0.8547299926757812, 0.14604630126953125, -9.330203869628905, 1.956488549618321, -5.268083969465649, -0.17767175572520166, -0.4488433794311528, 0.11374133826904295, 0.15232389802245194
40.400000000000304, 0.8547299926757812, -0.17238251953125, -9.598354455566406, 1.109160305343512, -5.352053435114503, 0.8986641221373937, -0.4488433794311528, -0.2046874825317383, -0.11582668791504958
40.500000000000306, 1.0534487304687499, -0.09816226806640624, -9.354145886230468, 0.4526717557251913, -5.023809160305343, -4.834160305343523, -0.25012464163818415, -0.13046723106689453, 0.12838188142088924
40.60000000000031, 1.3048399047851562, -0.00718260498046875, -9.555258825683593, -0.13511450381679346, -0.6115954198473283, -0.5135496183206225, 0.0012665326782221875, -0.039487567980957046, -0.072731058032236
40.70000000000031, 1.3575123413085937, -0.1771709228515625, -9.794678991699218, -0.11984732824427435, -0.5047251908396947, 3.875763358778615, 0.05393896920165964, -0.2094758858520508, -0.3121512240478612
40.80000000000031, 1.2425906616210938, -0.00239420166015625, -9.64623848876953, 0.4832061068702294, -1.9703740458015266, -1.4295801526717664, -0.06098271048584025, -0.034699164660644544, -0.1637107211181732
40.90000000000031, 1.4820108276367188, -0.08140285644531249, -9.471461767578125, 0.7580152671755731, 1.396038167938931, -2.444847328244286, 0.17843745552978474, -0.11370781944580079, 0.011066000073231663
41.00000000000031, 1.1923124267578125, -0.03591302490234375, -9.402029919433593, -1.7992366412213736, 0.8464198473282442, 2.0437022900763253, -0.11126094534912156, -0.06821798790283204, 0.08049784821776385
41.100000000000314, 1.0462661254882812, -0.040701428222656245, -9.437942944335937, -2.6923664122137403, -2.1917480916030536, -1.4219465648855074, -0.2573072466186528, -0.07300639122314453, 0.0445848233154198
41.200000000000315, 1.0510545288085937, -0.12210428466796874, -9.655815295410155, -3.1732824427480915, -2.58106106870229, -2.460114503816805, -0.2525188432983403, -0.15440924766845704, -0.17328752775879863
41.30000000000032, 1.5346832641601562, -0.39983167724609375, -9.325415466308593, 0.16259541984732867, 0.006725190839694639, 0.40248091603052316, 0.2311098920532222, -0.43213664024658205, 0.15711230134276377
41.40000000000032, 1.0534487304687499, -0.2609679809570312, -9.282319836425781, 1.1473282442748096, 1.1135954198473281, 2.211641221374034, -0.25012464163818415, -0.2932729439575195, 0.20020793122557556
41.50000000000032, 1.695094775390625, -0.239420166015625, -9.133879333496093, 2.269465648854962, -2.214648854961832, -3.1853053435114616, 0.3915214032836909, -0.2717251290161133, 0.3486484341552636
41.60000000000032, 1.484405029296875, -0.28012159423828126, -9.579200842285156, 1.208396946564886, 0.251, -1.467748091603065, 0.18083165718994088, -0.31242655723876955, -0.0966730746337987
41.70000000000032, 1.2425906616210938, -0.0383072265625, -9.459490759277344, 2.406870229007634, 1.4800076335877863, -0.017366412213752014, -0.06098271048584025, -0.07061218956298829, 0.023037008374013013
41.800000000000324, 0.9409212524414062, -0.05027823486328125, -9.490615380859374, 1.4221374045801531, -6.6650305343511445, 0.8070610687022786, -0.3626521196655278, -0.08258319786376955, -0.00808761320801743
41.900000000000325, 2.0733786376953125, -0.09816226806640624, -9.519345800781249, 5.9946564885496185, -3.7108320610687024, 1.1582061068702174, 0.7698052655883785, -0.13046723106689453, -0.03681803312989196
42.00000000000033, 1.3407529296874998, -0.24181436767578124, -9.057264880371093, -0.2572519083969461, 4.182297709923664, 3.410114503816782, 0.03717955758056579, -0.27411933067626953, 0.4252628872802635
42.10000000000033, 1.2785036865234374, -0.07900865478515624, -9.356540087890625, 0.4221374045801531, 2.365503816793893, -1.9639312977099355, -0.025069685583496648, -0.11131361778564454, 0.12598767976073155
42.20000000000033, 1.2042834350585936, -0.10295067138671875, -9.488221179199218, -0.07404580152671714, 1.350236641221374, 0.2727099236641113, -0.09928993704834044, -0.13525563438720706, -0.0056934115478615155
42.30000000000033, 1.5059528442382812, 0.06703764648437499, -9.536105212402344, 0.2694656488549623, -1.0009083969465649, 1.8528625954198361, 0.20237947213134722, 0.034732683483886695, -0.05357744475098691
42.40000000000033, 1.5227122558593749, 0.03591302490234375, -9.49300958251953, 0.21603053435114544, -1.9627404580152672, -0.6280534351145146, 0.21913888375244084, 0.003608061901855454, -0.010481814868173345
42.500000000000334, 1.5801730957031248, -0.0047884033203125, -9.605537060546874, -0.5167938931297705, -0.03144274809160308, -0.29980916030535454, 0.2765997235961908, -0.0370933663208008, -0.12300929289551732
42.600000000000335, 1.24498486328125, -0.11252747802734374, -9.428366137695312, 0.3381679389312982, 0.0372595419847328, -0.2311068702290182, -0.058588508825684116, -0.14483244102783205, 0.05416162995604523
42.70000000000034, 1.189918225097656, 0.29927520751953124, -9.497797985839844, 0.2083969465648859, -0.10014503816793896, 0.44064885496181994, -0.11365514700927792, 0.26697024451904294, -0.01527021818848695
42.80000000000034, 1.8076222534179687, -0.0143652099609375, -9.619902270507811, -0.22671755725190795, -0.1230458015267176, -1.3150763358778743, 0.5040488813110346, -0.046670172961425796, -0.13737450285645458
42.90000000000034, 1.5155296508789062, 0.28012159423828126, -9.440337145996093, -0.028244274809159864, 2.8616870229007634, 1.0666030534351023, 0.2119562787719722, 0.24781663123779296, 0.04219062165526388
43.00000000000034, 1.2785036865234374, -0.24660277099609373, -9.567229833984374, -0.8374045801526713, 1.800618320610687, 1.3566793893129656, -0.025069685583496648, -0.27890773399658203, -0.08470206633301736
43.10000000000034, 1.3048399047851562, 0.0718260498046875, -9.631873278808593, -0.08167938931297664, -0.2528167938931298, -2.597519083969477, 0.0012665326782221875, 0.039521086804199204, -0.14934551115723593
43.200000000000344, 1.4173673828125, -0.277727392578125, -9.5001921875, 0.8190839694656493, -1.932206106870229, -1.5898854961832178, 0.11379401070556594, -0.3100323555786133, -0.017664419848642865
43.300000000000345, 1.4987702392578124, 0.09576806640624999, -9.481038574218749, -0.05114503816793847, -0.832969465648855, -1.8875954198473393, 0.19519686715087836, 0.0634631034057617, 0.0014891934326080047
43.40000000000035, 1.4867992309570313, 0.06943184814453125, -9.464279162597656, 0.39923664122137453, 1.0601603053435116, -0.6967557251908509, 0.18322585885009723, 0.037126885144042956, 0.018248605053701183
43.50000000000035, 1.438915197753906, -0.062249243164062495, -9.507374792480467, -0.24198473282442706, 0.7853511450381679, 1.0513358778625843, 0.13534182564697206, -0.09455420616455079, -0.02484702482911061
43.60000000000035, 1.1061211669921875, -0.07900865478515624, -9.380482104492186, 0.9259541984732829, 0.9380229007633588, -1.7654580152671873, -0.19745220511474648, -0.11131361778564454, 0.10204566315917063
43.70000000000035, 1.2976572998046874, 0.00718260498046875, -9.495403784179686, -0.2801526717557248, -0.4360229007633588, -0.3532442748091711, -0.005916072302246667, -0.025122358020019546, -0.01287601652832926
43.80000000000035, 1.2401964599609374, 0.03591302490234375, -9.457096557617186, 0.07862595419847368, -0.91693893129771, -1.788358778625966, -0.06337691214599661, 0.003608061901855454, 0.025431210034170704
